197.5	201	197.5	223	door	1	1	
235	196	235	222	door	1	1	
234	47	234	78	door	1	1	
232	254	232	280	door	1	1	
271.5	46	271.5	119	door	1	1	
137	287	182	287	door	1	1	
273	40.5	304	40.5	door	1	1	
128	172.5	180	172.5	door	1	1	
238	132	266	132	door	1	1	
254	422.5	325	422.5	door	1	1	
144	422.5	212	422.5	door	1	1	
157	43.5	228	43.5	door	1	1	
299	104	321	126	toilet	1	1	
274	46	323	89	entrance	1	1	
203	231	227	249	washing_basin	2	1	
202	176	231	194	washing_basin	2	1	
278	182	350	217	cooking_counter	1	1	
336	419	355	440	special	3	1	
134	200	157	248	bathtub	1	1	
160.5	96	200.5	116	bedroom	1	1	
232	76	272	96	corridor	1	1	
291	57.5	331	77.5	kitchen	1	1	
277.5	102.5	317.5	122.5	restroom	1	1	
318.5	98	358.5	118	closet	1	1	
273.21764549562	265.80879617327	313.21764549562	285.80879617327	living_room	1	1	
136.5	173	176.5	193	closet	1	1	
195.5	202	235.5	222	washing_room	1	1	
142	214	182	234	bathroom	1	1	
142	260	182	280	closet	1	1	
162.91945573976	339.03894275884	202.91945573976	359.03894275884	bedroom	1	1	
219.5	418	259.5	438	balcony	1	1	
219.5	418	259.5	438	bedroom	1	1	
219.5	443	259.5	463	bedroom	1	1	
219.5	443	259.5	463	balcony	1	1	
325.666666667	131	325.666666667	131	point	2	1	
197	287	197	287	point	2	1	
352.666666667	472	352.666666667	472	point	2	1	
127	472	127	472	point	2	2	
126.142857143	41	126.142857143	41	point	2	3	
352.266666667	41.3333333333	352.266666667	41.3333333333	point	2	4	
197	171.5	197	171.5	point	3	1	
234.2	41.3333333333	234.2	41.3333333333	point	3	1	
325.666666667	94.3333333333	325.666666667	94.3333333333	point	3	1	
186	171.5	186	171.5	point	3	1	
270.333333333	41.3333333333	270.333333333	41.3333333333	point	3	1	
234.2	171.5	234.2	171.5	point	3	2	
352.266666667	122.5	352.266666667	122.5	point	3	2	
197	195.333333333	197	195.333333333	point	3	2	
352.266666667	94.3333333333	352.266666667	94.3333333333	point	3	2	
234.2	253	234.2	253	point	3	2	
352.266666667	434.5	352.266666667	434.5	point	3	2	
352.266666667	422.333333333	352.266666667	422.333333333	point	3	2	
186	195.333333333	186	195.333333333	point	3	3	
270.333333333	131	270.333333333	131	point	3	3	
234.2	422.333333333	234.2	422.333333333	point	3	3	
126.142857143	195.333333333	126.142857143	195.333333333	point	3	4	
234.2	131	234.2	131	point	3	4	
126.142857143	287	126.142857143	287	point	3	4	
126.142857143	253	126.142857143	253	point	3	4	
126.142857143	171.5	126.142857143	171.5	point	3	4	
270.333333333	94.3333333333	270.333333333	94.3333333333	point	3	4	
126.142857143	422.333333333	126.142857143	422.333333333	point	3	4	
126.142857143	434.5	126.142857143	434.5	point	3	4	
325.666666667	122.5	325.666666667	122.5	point	3	4	
197	253	197	253	point	4	1	
325.666666667	94.3333333333	325.666666667	131	wall	1	1	
234.2	131	325.666666667	131	wall	1	1	
197	171.5	197	287	wall	1	1	
126.142857143	287	197	287	wall	1	1	
352.666666667	41.3333333333	352.666666667	472	wall	1	1	
127	472	352.666666667	472	wall	1	1	
127	41	127	472	wall	1	1	
126.142857143	41	352.266666667	41	wall	1	1	
234.2	41.3333333333	234.2	422.333333333	wall	1	1	
186	171.5	186	195.333333333	wall	1	1	
270.333333333	41.3333333333	270.333333333	131	wall	1	1	
126.142857143	171.5	234.2	171.5	wall	1	1	
325.666666667	122.5	352.266666667	122.5	wall	1	1	
126.142857143	195.333333333	197	195.333333333	wall	1	1	
270.333333333	94.3333333333	352.266666667	94.3333333333	wall	1	1	
126.142857143	253	234.2	253	wall	1	1	
126.142857143	434.5	352.266666667	434.5	wall	1	1	
126.142857143	422.333333333	352.266666667	422.333333333	wall	1	1	
