348.333333333	144	348.333333333	201	door	1	1	
78.8333333333	191	78.8333333333	217	door	1	1	
378	161.666666667	394	161.666666667	door	1	1	
97	222.666666667	272	222.666666667	door	1	1	
30	67	49	67	door	1	1	
227	67	250	67	door	1	1	
26	71	54	101	entrance	1	1	
108	93	135	113	washing_basin	1	1	
196.82969582402	143.87089315565	246.82969582402	163.87089315565	bedroom	1	1	
47.059523809529	89.738095237857	97.059523809529	109.73809523786	corridor	1	1	
149.7999999998	72.7666666666	199.7999999998	92.7666666666	kitchen	1	1	
218.96021220159	80.56100795756	268.96021220159	100.56100795756	closet	1	1	
302	101.5	352	121.5	bedroom	1	1	
363	80	413	100	balcony	1	1	
156.51515151509	118.96969696964	206.51515151509	138.96969696964	bedroom	1	1	
353.78542510121	122.64979757085	403.78542510121	142.64979757085	balcony	1	1	
378	125.5	428	145.5	PS	1	1	
22.83333333335	141.33333333325	72.83333333335	161.33333333325	corridor	1	1	
227.5	111	277.5	131	PS	1	1	
293	172	343	192	corridor	1	1	
354.5	181	404.5	201	closet	1	1	
28.93333333334	210.0666666668	78.93333333334	230.0666666668	balcony	1	1	
159.5	196.5	209.5	216.5	bedroom	1	1	
212	130.5	212	147	wall	1	1	
366.333333333	100	366.333333333	143	wall	1	1	
348.333333333	143	366.333333333	143	wall	1	1	
411	161.666666667	411	221	wall	1	1	
348.333333333	221	411	221	wall	1	1	
79	218	79	249.5	wall	1	1	
16	249.5	79	249.5	wall	1	1	
228.5	112	228.5	124.5	wall	1	1	
213	124.5	228.5	124.5	wall	1	1	
277	191.666666667	277	222.666666667	wall	1	1	
92.75	222.666666667	277	222.666666667	wall	1	1	
16	191.666666667	16	249.5	wall	1	1	
86	222.666666667	92.75	222.666666667	wall	1	1	
86	112.833333333	86	222.666666667	wall	1	1	
288	221	348.333333333	221	wall	1	1	
288	143	288	221	wall	1	1	
17	67	17	112.833333333	wall	1	1	
17	67	106.5	67	wall	1	1	
396	110	396	161.666666667	wall	1	1	
396	110	410.25	110	wall	1	1	
149.333333333	75	149.333333333	84	wall	1	1	
149.333333333	75	213	75	wall	1	1	
288	80.6666666667	288	143	wall	1	1	
288	80.6666666667	366.333333333	80.6666666667	wall	1	1	
228.5	112	277.5	112	wall	1	1	
366.333333333	80.6666666667	410.25	80.6666666667	wall	1	1	
410.25	80.6666666667	410.25	100	wall	1	1	
213	67	277.5	67	wall	1	1	
277.5	67	277.5	112	wall	1	1	
366.333333333	80.6666666667	366.333333333	100	wall	1	1	
348.333333333	143	348.333333333	161.666666667	wall	1	1	
288	143	348.333333333	143	wall	1	1	
106.5	67	213	67	wall	1	1	
106.5	67	106.5	112.833333333	wall	1	1	
213	67	213	75	wall	1	1	
78.6666666667	112.833333333	86	112.833333333	wall	1	1	
78.6666666667	112.833333333	78.6666666667	188	wall	1	1	
17	112.833333333	78.6666666667	112.833333333	wall	1	1	
86	112.833333333	92.75	112.833333333	wall	1	1	
92.75	112.833333333	106.5	112.833333333	wall	1	1	
92.75	112.833333333	92.75	188	wall	1	1	
410.25	100	410.25	110	wall	1	1	
366.333333333	100	410.25	100	wall	1	1	
213	75	213	84	wall	1	1	
92.75	188	92.75	218	wall	1	1	
79	218	92.75	218	wall	1	1	
410.25	110	410.25	161.666666667	wall	1	1	
396	161.666666667	410.25	161.666666667	wall	1	1	
277.5	112	277.5	130.5	wall	1	1	
213	84	213	124.5	wall	1	1	
149.333333333	84	213	84	wall	1	1	
78.6666666667	188	92.75	188	wall	1	1	
277.5	130.5	277.5	191.666666667	wall	1	1	
78.6666666667	191.666666667	277.5	191.666666667	wall	1	1	
213	130.5	277.5	130.5	wall	1	1	
348.333333333	161.666666667	396	161.666666667	wall	1	1	
348.333333333	161.666666667	348.333333333	221	wall	1	1	
106.5	112.833333333	149.333333333	112.833333333	wall	1	1	
79	191.666666667	79	218	wall	1	1	
17	112.833333333	17	191.666666667	wall	1	1	
17	191.666666667	78.6666666667	191.666666667	wall	1	1	
149.333333333	84	149.333333333	112.833333333	wall	1	1	
