591.5	256	591.5	434	door	1	1	
515	598	515	669	door	1	1	
518	347	518	397	door	1	1	
516	206	516	334	door	1	1	
516.5	467	516.5	557	door	1	1	
629	247	692	247	door	1	1	
331	341	441	341	door	1	1	
669	58.5	708	58.5	door	1	1	
533	98.5	594	98.5	door	1	1	
560	892.5	691	892.5	door	1	1	
347	893.5	487	893.5	door	1	1	
315	596.5	404	596.5	door	1	1	
348	58.5	497	58.5	door	1	1	
528	440.5	586	440.5	door	1	1	
670	312	725	349	washing_basin	2	1	
369	419	508	471	cooking_counter	1	1	
623	106	717	164	bathtub	1	1	
526	111	610	174	entrance	1	1	
302	487	362	532	washing_basin	2	1	
718	441	739	473	special	3	1	
602	310	658	360	washing_basin	1	1	
638	393	689	423	toilet	1	1	
732	873	754	893	special	3	1	
732	440	753	477	special	3	1	
298	59	331	81	special	3	1	
676.5	68.5	716.5	88.5	corridor	1	1	
386.97957090047	190.51974812954	426.97957090047	210.51974812954	bedroom	1	1	
540.68327581853	246.03581348371	580.68327581853	266.03581348371	kitchen	1	1	
540.68327581853	246.03581348371	580.68327581853	266.03581348371	corridor	1	1	
654.5	163.5	694.5	183.5	bathroom	1	1	
644	296.5	684	316.5	kitchen	1	1	
644	296.5	684	316.5	washing_room	1	1	
354.5	364.5	394.5	384.5	closet	1	1	
465.5	364.5	505.5	384.5	closet	1	1	
622.5	390.5	662.5	410.5	restroom	1	1	
684	390.5	724	410.5	closet	1	1	
705.5	390.5	745.5	410.5	closet	1	1	
308.5	428	348.5	448	closet	1	1	
403.7471770176	477.01062769844	443.7471770176	497.01062769844	kitchen	1	1	
606.5	660	646.5	680	living_room	1	1	
337	558	377	578	closet	1	1	
389.38704814547	728.27802204705	429.38704814547	748.27802204705	bedroom	1	1	
495.5	928.5	535.5	948.5	balcony	1	1	
361.5	467	361.5	467	point	2	1	
735	982	735	982	point	2	1	
418.666666667	594.5	418.666666667	594.5	point	2	1	
296	982	296	982	point	2	2	
593.666666667	248.666666667	593.666666667	248.666666667	point	2	3	
658	58.5	658	58.5	point	2	3	
297.666666667	61	297.666666667	61	point	2	3	
418.666666667	542.5	418.666666667	542.5	point	2	4	
518	61	518	61	point	2	4	
730	58.5	730	58.5	point	2	4	
361.5	409.5	361.5	409.5	point	3	1	
614.5	99.5	614.5	99.5	point	3	1	
692	365	692	365	point	3	1	
453	340.666666667	453	340.666666667	point	3	1	
716	365	716	365	point	3	1	
732.666666667	365	732.666666667	365	point	3	2	
732.666666667	248.666666667	732.666666667	248.666666667	point	3	2	
732.666666667	99.5	732.666666667	99.5	point	3	2	
518.75	566	518.75	566	point	3	2	
517.5	409.5	517.5	409.5	point	3	2	
517.5	340.666666667	517.5	340.666666667	point	3	2	
732.666666667	436.4	732.666666667	436.4	point	3	2	
732.666666667	445.5	732.666666667	445.5	point	3	2	
732.666666667	895.666666667	732.666666667	895.666666667	point	3	2	
692	436.4	692	436.4	point	3	3	
453	409.5	453	409.5	point	3	3	
518.75	895.666666667	518.75	895.666666667	point	3	3	
614.5	248.666666667	614.5	248.666666667	point	3	3	
593.666666667	436.4	593.666666667	436.4	point	3	3	
658	99.5	658	99.5	point	3	3	
716	436.4	716	436.4	point	3	3	
297.555555556	467	297.555555556	467	point	3	4	
297.555555556	409.5	297.555555556	409.5	point	3	4	
517.5	99.5	517.5	99.5	point	3	4	
297.555555556	542.5	297.555555556	542.5	point	3	4	
297.555555556	340.666666667	297.555555556	340.666666667	point	3	4	
297.555555556	594.5	297.555555556	594.5	point	3	4	
593.666666667	365	593.666666667	365	point	3	4	
297.555555556	895.666666667	297.555555556	895.666666667	point	3	4	
517.5	445.5	517.5	445.5	point	3	4	
418.666666667	566	418.666666667	566	point	3	4	
517.5	436.4	517.5	436.4	point	3	4	
361.5	409.5	361.5	467	wall	1	1	
297.555555556	467	361.5	467	wall	1	1	
735	58.5	735	982	wall	1	1	
296	982	735	982	wall	1	1	
418.666666667	542.5	418.666666667	594.5	wall	1	1	
297.555555556	594.5	418.666666667	594.5	wall	1	1	
296	61	296	982	wall	1	1	
593.666666667	248.666666667	593.666666667	436.4	wall	1	1	
593.666666667	248.666666667	732.666666667	248.666666667	wall	1	1	
658	58.5	658	99.5	wall	1	1	
658	58.5	730	58.5	wall	1	1	
297.666666667	61	518	61	wall	1	1	
297.555555556	542.5	418.666666667	542.5	wall	1	1	
518	61	518	895.666666667	wall	1	1	
614.5	99.5	614.5	248.666666667	wall	1	1	
692	365	692	436.4	wall	1	1	
453	340.666666667	453	409.5	wall	1	1	
716	365	716	436.4	wall	1	1	
593.666666667	365	732.666666667	365	wall	1	1	
517.5	99.5	732.666666667	99.5	wall	1	1	
418.666666667	566	518.75	566	wall	1	1	
297.555555556	409.5	517.5	409.5	wall	1	1	
297.555555556	340.666666667	517.5	340.666666667	wall	1	1	
517.5	436.4	732.666666667	436.4	wall	1	1	
517.5	445.5	732.666666667	445.5	wall	1	1	
297.555555556	895.666666667	732.666666667	895.666666667	wall	1	1	
