63.6666666667	63	63.6666666667	83	door	1	1	
63.6666666667	148	63.6666666667	179	door	1	1	
100.5	57	100.5	104	door	1	1	
104	42.4444444444	126	42.4444444444	door	1	1	
11	365	138	365	door	1	1	
11	220	60	220	door	1	1	
67	42.4444444444	97	42.4444444444	door	1	1	
67	184.333333333	114	184.333333333	door	1	1	
10	121	28	148	washing_basin	1	1	
110	110	140	181	cooking_counter	1	1	
9	91	61	122	bathtub	1	1	
10	55.5	60	75.5	bathroom	1	1	
70.138888889017	108.68518518507	120.13888888902	128.68518518507	kitchen	1	1	
94.5	64	144.5	84	closet	1	1	
10	126.5	60	146.5	bathroom	1	1	
10.5	192	60.5	212	closet	1	1	
51.541882424612	271.68793786171	101.54188242461	291.68793786171	bedroom	1	1	
48	373.5	98	393.5	balcony	1	1	
139.5	365	139.5	402	wall	1	1	
7	402	139.5	402	wall	1	1	
64	184.333333333	64	220	wall	1	1	
7.33333333333	220	64	220	wall	1	1	
100.5	106	139.666666667	106	wall	1	1	
100.5	42.4444444444	100.5	106	wall	1	1	
7	365	7	402	wall	1	1	
7.66666666667	42.6666666667	7.66666666667	89	wall	1	1	
7.66666666667	42.6666666667	63.6666666667	42.6666666667	wall	1	1	
100.5	42.4444444444	139.666666667	42.4444444444	wall	1	1	
139.666666667	42.4444444444	139.666666667	106	wall	1	1	
63.6666666667	42.4444444444	100.5	42.4444444444	wall	1	1	
63.6666666667	42.4444444444	63.6666666667	89	wall	1	1	
63.6666666667	89	63.6666666667	184.333333333	wall	1	1	
7.33333333333	89	63.6666666667	89	wall	1	1	
139.5	184.333333333	139.5	365	wall	1	1	
7.33333333333	365	139.5	365	wall	1	1	
139.666666667	106	139.666666667	184.333333333	wall	1	1	
63.6666666667	184.333333333	139.666666667	184.333333333	wall	1	1	
7.33333333333	184.333333333	7.33333333333	220	wall	1	1	
7.33333333333	220	7.33333333333	365	wall	1	1	
7.33333333333	89	7.33333333333	184.333333333	wall	1	1	
7.33333333333	184.333333333	63.6666666667	184.333333333	wall	1	1	
