298	594	298	756	door	1	1	
298	382	298	575	door	1	1	
24	200	207	200	door	1	1	
123	959	283	959	door	1	1	
16	207	199	335	entrance	1	1	
308	217	571	389	bathtub	1	1	
21	420	121	816	cooking_counter	1	1	
397	635	558	745	toilet	1	1	
247.00172261019	1032.3915685047	297.00172261019	1052.3915685047	kitchen	1	1	
413.5	384.5	463.5	404.5	bathroom	1	1	
413.5	671	463.5	691	restroom	1	1	
298	200	579.333333333	200	wall	1	1	
579.333333333	200	579.333333333	589	wall	1	1	
298	200	298	589	wall	1	1	
579.333333333	589	579.333333333	773	wall	1	1	
298	589	579.333333333	589	wall	1	1	
298	589	298	773	wall	1	1	
298	773	579.333333333	773	wall	1	1	
298	773	298	959	wall	1	1	
