337.5	82	337.5	108	door	1	1	
336.5	183	336.5	214	door	1	1	
340	39	369	39	door	1	1	
296	220.5	330	220.5	door	1	1	
343	293	372	293	door	1	1	
337	44	368	76	entrance	1	1	
290	156	329	178	washing_basin	2	1	
377	196	406	262	cooking_counter	1	1	
281	273	323	308	washing_basin	1	1	
345.46868555302	179.1834364485	385.46868555302	199.1834364485	kitchen	1	1	
345.46868555302	179.1834364485	385.46868555302	199.1834364485	corridor	1	1	
365	50.5	405	70.5	corridor	1	1	
289	90	329	110	kitchen	1	1	
289	90	329	110	corridor	1	1	
289	174.5	329	194.5	kitchen	1	1	
281	254.5	321	274.5	corridor	1	1	
281	254.5	321	274.5	washing_room	1	1	
316.70714020082	411.45425808851	356.70714020082	431.45425808851	kitchen	1	1	
316.70714020082	411.45425808851	356.70714020082	431.45425808851	bedroom	1	1	
281	315	321	335	corridor	1	1	
313.5	549.5	353.5	569.5	balcony	1	1	
396	82	396	82	point	2	1	
409.5	295.5	409.5	295.5	point	2	1	
394.666666667	593.5	394.666666667	593.5	point	2	1	
329.666666667	341	329.666666667	341	point	2	1	
273.666666667	593.5	273.666666667	593.5	point	2	2	
273.833333333	220	273.833333333	220	point	2	3	
289.666666667	51.5	289.666666667	51.5	point	2	3	
337	39	337	39	point	2	3	
396	39	396	39	point	2	4	
409.5	193	409.5	193	point	2	4	
330.111111111	51.5	330.111111111	51.5	point	2	4	
374	39	374	39	point	3	1	
394.666666667	289.5	394.666666667	289.5	point	2	4	
394.666666667	526	394.666666667	526	point	3	2	
330.111111111	220	330.111111111	220	point	3	2	
336.666666667	309.5	336.666666667	309.5	point	2	1	
336.666666667	149.5	336.666666667	149.5	point	3	2	
289.666666667	220	289.666666667	220	point	3	3	
273.833333333	309.5	273.833333333	309.5	point	3	4	
336.666666667	295.5	336.666666667	295.5	point	3	4	
374	82	374	82	point	3	4	
273.833333333	526	273.833333333	526	point	3	4	
289.666666667	149.5	289.666666667	149.5	point	3	4	
330.111111111	289.5	330.111111111	289.5	point	3	4	
374	193	374	193	point	2	2	
273.833333333	341	273.833333333	341	point	3	4	
396	39	396	82	wall	1	1	
374	82	396	82	wall	1	1	
409.5	193	409.5	295.5	wall	1	1	
336.666666667	295.5	409.5	295.5	wall	1	1	
394.666666667	289.5	394.666666667	593.5	wall	1	1	
273.666666667	593.5	394.666666667	593.5	wall	1	1	
329.666666667	51.5	329.666666667	341	wall	1	1	
273.833333333	341	329.666666667	341	wall	1	1	
273.666666667	220	273.666666667	593.5	wall	1	1	
273.833333333	220	330.111111111	220	wall	1	1	
289.666666667	51.5	289.666666667	220	wall	1	1	
289.666666667	51.5	330.111111111	51.5	wall	1	1	
337	39	337	309.5	wall	1	1	
337	39	396	39	wall	1	1	
374	193	409.5	193	wall	1	1	
374	39	374	193	wall	1	1	
330.111111111	289.5	394.666666667	289.5	wall	1	1	
273.833333333	526	394.666666667	526	wall	1	1	
273.833333333	309.5	336.666666667	309.5	wall	1	1	
289.666666667	149.5	336.666666667	149.5	wall	1	1	
