498	321	498	441	door	1	1	
717	356	717	440	door	1	1	
498	460	498	653	door	1	1	
596	140.333333333	717	140.333333333	door	1	1	
251	664.888888889	482	664.888888889	door	1	1	
613	448.75	708	448.75	door	1	1	
507	140.333333333	576	140.333333333	door	1	1	
703	591	765	645	washing_basin	1	1	
510	221	566	292	washing_basin	1	1	
817	148	893	223	washing_basin	2	1	
819	226	892	335	cooking_counter	1	1	
829	350	897	444	washing_basin	1	1	
280.5	392	330.5	412	bedroom	1	1	
654.80953142172	264.60872215006	704.80953142172	284.60872215006	kitchen	1	1	
785.5	384.5	835.5	404.5	bathroom	1	1	
522.5	546	572.5	566	closet	1	1	
725.5	546.5	775.5	566.5	bathroom	1	1	
904.333333333	448.75	904.333333333	665.333333333	wall	1	1	
597.5	665.333333333	904.333333333	665.333333333	wall	1	1	
113	664.888888889	498	664.888888889	wall	1	1	
113	140.333333333	113	664.888888889	wall	1	1	
717	341	717	448.75	wall	1	1	
717	341	904.555555556	341	wall	1	1	
113	140.333333333	498	140.333333333	wall	1	1	
498	140.333333333	904.555555556	140.333333333	wall	1	1	
904.555555556	140.333333333	904.555555556	341	wall	1	1	
498	140.333333333	498	448.75	wall	1	1	
597.5	448.75	717	448.75	wall	1	1	
597.5	448.75	597.5	664.888888889	wall	1	1	
498	448.75	597.5	448.75	wall	1	1	
904.555555556	341	904.555555556	448.75	wall	1	1	
717	448.75	904.555555556	448.75	wall	1	1	
498	664.888888889	597.5	664.888888889	wall	1	1	
498	448.75	498	664.888888889	wall	1	1	
