279.333333333	41	279.333333333	120	door	1	1	
279.777777778	358	279.777777778	397	door	1	1	
195.5	143	195.5	174	door	1	1	
441.333333333	211	441.333333333	245	door	1	1	
315	37.6666666667	397	37.6666666667	door	1	1	
281	311	315	311	door	1	1	
197	100	234	100	door	1	1	
326	400	437	400	door	1	1	
191	439	235	439	door	1	1	
241	311	274	311	door	1	1	
241	166.666666667	273	166.666666667	door	1	1	
283	166.666666667	353	166.666666667	door	1	1	
158	41	191	97	bathtub	1	1	
199	174	231	203	washing_basin	2	1	
74	252	105	311	stairs	1	1	
160	163	186	204	toilet	1	1	
30	366	76	409	entrance	1	1	
158	109	179	137	washing_basin	1	1	
201	257	235	307	cooking_counter	1	1	
358	170	437	200	cooking_counter	1	1	
322	181	353	208	washing_basin	2	1	
157	209	237	254	stairs	1	1	
30	274	67	333	stairs	1	1	
231.5	71	281.5	91	closet	1	1	
335	91.5	385	111.5	bedroom	1	1	
168	59	218	79	bathroom	1	1	
169.2333333336	111	219.2333333336	131	washing_room	1	1	
232.20833333325	135.8333333335	282.20833333325	155.8333333335	corridor	1	1	
149	162.5	199	182.5	restroom	1	1	
256.04166666658	257.00000000017	306.04166666658	277.00000000017	living_room	1	1	
191	365	241	385	bedroom	1	1	
274	322.5	324	342.5	closet	1	1	
274	367	324	387	closet	1	1	
335.5	409.5	385.5	429.5	balcony	1	1	
235.5	166.666666667	235.5	205.666666667	wall	1	1	
195.5	205.666666667	235.5	205.666666667	wall	1	1	
442	400	442	439	wall	1	1	
279.777777778	439	442	439	wall	1	1	
234.666666667	125	279.333333333	125	wall	1	1	
234.666666667	100	234.666666667	125	wall	1	1	
153.666666667	439	279.777777778	439	wall	1	1	
153.666666667	311	153.666666667	439	wall	1	1	
152.666666667	38	152.666666667	100	wall	1	1	
152.666666667	38	234.666666667	38	wall	1	1	
235.5	166.666666667	279.333333333	166.666666667	wall	1	1	
279.666666667	311	319.333333333	311	wall	1	1	
319.333333333	311	319.333333333	354	wall	1	1	
279.333333333	37.6666666667	441.333333333	37.6666666667	wall	1	1	
441.333333333	37.6666666667	441.333333333	166.666666667	wall	1	1	
153.166666667	140	195.5	140	wall	1	1	
195.5	140	195.5	205.666666667	wall	1	1	
279.333333333	37.6666666667	279.333333333	125	wall	1	1	
234.666666667	37.6666666667	279.333333333	37.6666666667	wall	1	1	
279.666666667	311	279.666666667	354	wall	1	1	
153.166666667	311	279.666666667	311	wall	1	1	
234.666666667	37.6666666667	234.666666667	100	wall	1	1	
319.333333333	354	319.333333333	400	wall	1	1	
279.777777778	354	319.333333333	354	wall	1	1	
153.166666667	100	234.666666667	100	wall	1	1	
441.333333333	166.666666667	441.333333333	400	wall	1	1	
319.333333333	400	441.333333333	400	wall	1	1	
279.333333333	166.666666667	441.333333333	166.666666667	wall	1	1	
279.333333333	125	279.333333333	166.666666667	wall	1	1	
279.777777778	400	279.777777778	439	wall	1	1	
279.777777778	400	319.333333333	400	wall	1	1	
153.166666667	205.666666667	195.5	205.666666667	wall	1	1	
279.777777778	354	279.777777778	400	wall	1	1	
153.166666667	140	153.166666667	205.666666667	wall	1	1	
153.166666667	205.666666667	153.166666667	311	wall	1	1	
153.166666667	100	153.166666667	140	wall	1	1	
