80	128	80	168	door	1	1	
86	121	109	121	door	1	1	
30	189.666666667	45	189.666666667	door	1	1	
53	121	73	121	door	1	1	
37	309.666666667	87	309.666666667	door	1	1	
55	126	71	154	toilet	1	1	
52	172	80	188	cooking_counter	1	1	
10	128	41	154	toilet	1	1	
8	192	26	212	washing_basin	1	1	
0.5	116	50.5	136	bedroom	1	1	
44.893617021277	228.48123430686	94.893617021277	248.48123430686	bedroom	1	1	
94.5	119	144.5	139	closet	1	1	
0.5	150	50.5	170	bedroom	1	1	
38.5	140	88.5	160	bedroom	1	1	
94.5	150	144.5	170	closet	1	1	
38.5	169	88.5	189	kitchen	1	1	
42	308	92	328	balcony	1	1	
99.5	309.666666667	99.5	327.5	wall	1	1	
35	327.5	99.5	327.5	wall	1	1	
129.333333333	183.5	129.333333333	310	wall	1	1	
99.5	310	129.333333333	310	wall	1	1	
80	169	80	189.666666667	wall	1	1	
47.3333333333	189.666666667	80	189.666666667	wall	1	1	
35	309.666666667	35	327.5	wall	1	1	
4.33333333333	309.666666667	35	309.666666667	wall	1	1	
4.33333333333	189.666666667	4.33333333333	309.666666667	wall	1	1	
110	183.5	129.222222222	183.5	wall	1	1	
110	137.5	110	183.5	wall	1	1	
4.55555555556	121	4.55555555556	131	wall	1	1	
4.55555555556	121	47.3333333333	121	wall	1	1	
110	121	129.222222222	121	wall	1	1	
129.222222222	121	129.222222222	137.5	wall	1	1	
4.55555555556	131	80	131	wall	1	1	
80	131	80	169	wall	1	1	
35	309.666666667	99.5	309.666666667	wall	1	1	
110	121	110	137.5	wall	1	1	
47.3333333333	121	110	121	wall	1	1	
47.3333333333	121	47.3333333333	169	wall	1	1	
129.222222222	137.5	129.222222222	183.5	wall	1	1	
110	137.5	129.222222222	137.5	wall	1	1	
47.3333333333	169	80	169	wall	1	1	
47.3333333333	169	47.3333333333	189.666666667	wall	1	1	
4.55555555556	189.666666667	47.3333333333	189.666666667	wall	1	1	
4.55555555556	131	4.55555555556	189.666666667	wall	1	1	
