191.333333333	36	191.333333333	67	door	1	1	
383	50	383	115	door	1	1	
44	29	44	57	door	1	1	
79.5	72	79.5	90	door	1	1	
191.333333333	72	191.333333333	115	door	1	1	
79.5	9	79.5	66	door	1	1	
134	70	156	70	door	1	1	
13	29.5	39	29.5	door	1	1	
88	92	112	115	toilet	1	1	
12	73	37	113	bathtub	1	1	
112	12	189	33	cooking_counter	1	1	
48	11	81	65	entrance	1	1	
149.24061913696	58.025797373358	199.24061913696	78.025797373358	corridor	1	1	
1	6	51	26	closet	1	1	
25.953521126761	62.881690140845	75.953521126761	82.881690140845	bathroom	1	1	
122.7333333332	35.35	172.7333333332	55.35	kitchen	1	1	
80.166666666667	91.777777778	130.16666666667	111.777777778	washing_room	1	1	
262	52.5	312	72.5	bedroom	1	1	
375.5	53	425.5	73	balcony	1	1	
113	83.5	163	103.5	bathroom	1	1	
149.5	83.5	199.5	103.5	closet	1	1	
418	8.375	418	118.666666667	wall	1	1	
383	118.666666667	418	118.666666667	wall	1	1	
8	117	79.5	117	wall	1	1	
8	71	8	117	wall	1	1	
8	29.5	44	29.5	wall	1	1	
8	71	44	71	wall	1	1	
8	8.75	8	24	wall	1	1	
8	8.75	44	8.75	wall	1	1	
383	8.375	418	8.375	wall	1	1	
158.5	70	191.333333333	70	wall	1	1	
158.5	70	158.5	117.666666667	wall	1	1	
118	70	158.5	70	wall	1	1	
44	8.75	79.5	8.75	wall	1	1	
44	8.75	44	24	wall	1	1	
191.333333333	8.375	383	8.375	wall	1	1	
191.333333333	8.375	191.333333333	70	wall	1	1	
79.5	8.375	191.333333333	8.375	wall	1	1	
383	8.375	383	117.666666667	wall	1	1	
79.5	8.375	79.5	117.666666667	wall	1	1	
191.333333333	70	191.333333333	117.666666667	wall	1	1	
8	24	44	24	wall	1	1	
44	29.5	44	71	wall	1	1	
158.5	117.666666667	191.333333333	117.666666667	wall	1	1	
118	117.666666667	158.5	117.666666667	wall	1	1	
79.5	117.666666667	118	117.666666667	wall	1	1	
118	70	118	117.666666667	wall	1	1	
191.333333333	117.666666667	383	117.666666667	wall	1	1	
