55.5	17	55.5	79	door	1	1	
52.5	158	52.5	207	door	1	1	
471.5	76	471.5	165	door	1	1	
256.5	144	256.5	187	door	1	1	
117	140	162	140	door	1	1	
108	89	157	89	door	1	1	
95	228.5	127	228.5	door	1	1	
210	138.5	240	138.5	door	1	1	
56	229	90	265	special	3	1	
163	20	204	86	bathtub	1	1	
427	225	474	255	special	3	1	
218	51	251	99	toilet	1	1	
135	228	210	260	cooking_counter	1	1	
60	146	103	222	entrance	1	1	
63	92	86	137	washing_basin	1	1	
57.5	39.5	97.5	59.5	closet	1	1	
57.5	39.5	97.5	59.5	bathroom	1	1	
134	39.5	174	59.5	closet	1	1	
134	39.5	174	59.5	bathroom	1	1	
210.5	22	250.5	42	closet	1	1	
344	132	384	152	bedroom	1	1	
490.5	132	530.5	152	balcony	1	1	
210.5	84.5	250.5	104.5	restroom	1	1	
108.5	102	148.5	122	washing_room	1	1	
143.66099087086	188.11534516361	183.66099087086	208.11534516361	kitchen	1	1	
71	238	111	258	PS	1	1	
549	269.5	549	269.5	point	2	1	
52.6666666667	269	52.6666666667	269	point	2	2	
53.3333333333	15	53.3333333333	15	point	2	3	
130.5	227	130.5	227	point	2	4	
549	13.4	549	13.4	point	2	4	
256.25	13.4	256.25	13.4	point	3	1	
103.5	13.4	103.5	13.4	point	3	1	
205.75	13.4	205.75	13.4	point	3	1	
472	13.4	472	13.4	point	3	1	
256.25	49.5	256.25	49.5	point	3	2	
205.75	84.6666666667	205.75	84.6666666667	point	3	2	
205.75	140	205.75	140	point	3	3	
256.25	269	256.25	269	point	3	3	
130.5	269	130.5	269	point	3	3	
103.5	84.6666666667	103.5	84.6666666667	point	3	3	
472	269.5	472	269.5	point	3	3	
53.3333333333	84.6666666667	53.3333333333	84.6666666667	point	3	4	
53.3333333333	140	53.3333333333	140	point	3	4	
205.75	49.5	205.75	49.5	point	3	4	
53.3333333333	227	53.3333333333	227	point	3	4	
256.25	140	256.25	140	point	3	2	
549	13.4	549	269.5	wall	1	1	
52.6666666667	269.5	549	269.5	wall	1	1	
52.6666666667	15	52.6666666667	269	wall	1	1	
53.3333333333	15	549	15	wall	1	1	
53.3333333333	227	130.5	227	wall	1	1	
130.5	227	130.5	269	wall	1	1	
256.25	13.4	256.25	269	wall	1	1	
103.5	13.4	103.5	84.6666666667	wall	1	1	
205.75	13.4	205.75	140	wall	1	1	
472	13.4	472	269.5	wall	1	1	
205.75	49.5	256.25	49.5	wall	1	1	
53.3333333333	84.6666666667	205.75	84.6666666667	wall	1	1	
53.3333333333	140	256.25	140	wall	1	1	
