110	92	110	121	door	1	1	
110	212	110	275	door	1	1	
143	93	143	123	door	1	1	
177.5	93	177.5	120	door	1	1	
110	143	110	173	door	1	1	
114	40	140	40	door	1	1	
113	175.833333333	139	175.833333333	door	1	1	
45	312	106	312	door	1	1	
147	90.6666666667	174	90.6666666667	door	1	1	
11	201.5	57	201.5	door	1	1	
164	175.833333333	210	175.833333333	door	1	1	
114	312	175	312	door	1	1	
62	175.791666667	106	175.791666667	door	1	1	
150	122	175	141	washing_basin	1	1	
182	42	211	89	bathtub	1	1	
111	42	142	74	entrance	1	1	
187	106	204	139	toilet	1	1	
10	44	34	112	cooking_counter	1	1	
96	41	113	59	special	3	1	
142	147	159	170	entrance	1	1	
31.277777777778	100.22222222222	81.277777777778	120.22222222222	kitchen	1	1	
108.125	102.10416666659	158.125	122.10416666659	corridor	1	1	
152	55	202	75	bathroom	1	1	
135	106	185	126	washing_room	1	1	
169	106	219	126	restroom	1	1	
161	148.5	211	168.5	closet	1	1	
8.5	178	58.5	198	closet	1	1	
37.119047619048	239.69047619048	87.119047619048	259.69047619048	bedroom	1	1	
135.5	233.5	185.5	253.5	bedroom	1	1	
84.5	319.5	134.5	339.5	balcony	1	1	
177	312	177	347	wall	1	1	
42	347	177	347	wall	1	1	
211	175.833333333	211	312	wall	1	1	
177	312	211	312	wall	1	1	
59	175.75	59	201.5	wall	1	1	
8	201.5	59	201.5	wall	1	1	
143	142.75	161	142.75	wall	1	1	
143	90.6666666667	143	142.75	wall	1	1	
9	312	42	312	wall	1	1	
9	201.5	9	312	wall	1	1	
42	312	42	347	wall	1	1	
94	89	110	89	wall	1	1	
94	40	94	89	wall	1	1	
8	40	8	175.75	wall	1	1	
8	40	94	40	wall	1	1	
110	89	110	175.833333333	wall	1	1	
143	40	211.333333333	40	wall	1	1	
211.333333333	40	211.333333333	90.6666666667	wall	1	1	
42	312	110	312	wall	1	1	
143	40	143	90.6666666667	wall	1	1	
94	40	143	40	wall	1	1	
110	312	177	312	wall	1	1	
161	142.75	177.5	142.75	wall	1	1	
161	142.75	161	175.833333333	wall	1	1	
59	175.75	110	175.75	wall	1	1	
8	175.75	59	175.75	wall	1	1	
177.5	90.6666666667	211.333333333	90.6666666667	wall	1	1	
177.5	90.6666666667	177.5	142.75	wall	1	1	
143	90.6666666667	177.5	90.6666666667	wall	1	1	
211	142.75	211	175.833333333	wall	1	1	
161	175.833333333	211	175.833333333	wall	1	1	
211.333333333	90.6666666667	211.333333333	142.75	wall	1	1	
177.5	142.75	211.333333333	142.75	wall	1	1	
110	175.833333333	161	175.833333333	wall	1	1	
110	175.833333333	110	312	wall	1	1	
8	175.75	8	201.5	wall	1	1	
