168.75	269	168.75	306	door	1	1	
243.5	119	243.5	149	door	1	1	
169	69	169	111	door	1	1	
283	66	283	109	door	1	1	
172	66.2083333333	206	66.2083333333	door	1	1	
200	459.666666667	289	459.666666667	door	1	1	
172	113.75	209	113.75	door	1	1	
172	259.333333333	229	259.333333333	door	1	1	
236	259.333333333	307	259.333333333	door	1	1	
55	409.5	141	409.5	door	1	1	
239	66.1666666667	281	66.1666666667	door	1	1	
204	176	239	207	washing_basin	1	1	
25	106	116	137	cooking_counter	1	1	
245	166	307	204	bathtub	1	1	
137	32	180	56	toilet	1	1	
170	169	202	192	washing_basin	1	1	
68.4370316283	207.95305714615	118.4370316283	227.95305714615	living_room	1	1	
150	31	200	51	restroom	1	1	
201	79.5	251	99.5	corridor	1	1	
271	79.5	321	99.5	closet	1	1	
181	152	231	172	washing_room	1	1	
251	152	301	172	bathroom	1	1	
174	225	224	245	closet	1	1	
244.5	225	294.5	245	closet	1	1	
213.5	349	263.5	369	bedroom	1	1	
70	424	120	444	balcony	1	1	
309	259.333333333	309	459.666666667	wall	1	1	
168.75	459.666666667	309	459.666666667	wall	1	1	
22	459.666666667	168.75	459.666666667	wall	1	1	
22	409.5	22	459.666666667	wall	1	1	
133.5	66.25	169	66.25	wall	1	1	
133.5	16.6666666667	133.5	66.25	wall	1	1	
22	16.6666666667	22	409.5	wall	1	1	
22	16.6666666667	133.5	16.6666666667	wall	1	1	
283	66.1666666667	309	66.1666666667	wall	1	1	
309	66.1666666667	309	113.75	wall	1	1	
133.5	16.6666666667	217	16.6666666667	wall	1	1	
217	16.6666666667	217	66.1666666667	wall	1	1	
243.5	113.75	283	113.75	wall	1	1	
243.5	113.75	243.5	211.5	wall	1	1	
169	113.75	243.5	113.75	wall	1	1	
230.5	211.5	243.5	211.5	wall	1	1	
230.5	211.5	230.5	259.333333333	wall	1	1	
168.75	211.5	230.5	211.5	wall	1	1	
169	66.25	217	66.25	wall	1	1	
169	66.25	169	113.75	wall	1	1	
283	66.1666666667	283	113.75	wall	1	1	
217	66.1666666667	283	66.1666666667	wall	1	1	
309	113.75	309	211.5	wall	1	1	
309	211.5	309	259.333333333	wall	1	1	
243.5	211.5	309	211.5	wall	1	1	
168.75	259.333333333	168.75	409.5	wall	1	1	
168.75	409.5	168.75	459.666666667	wall	1	1	
22	409.5	168.75	409.5	wall	1	1	
230.5	259.333333333	309	259.333333333	wall	1	1	
283	113.75	309	113.75	wall	1	1	
168.75	259.333333333	230.5	259.333333333	wall	1	1	
169	113.75	169	211.5	wall	1	1	
168.75	211.5	168.75	259.333333333	wall	1	1	
