39	52	39	167	door	1	1	
394.5	160	394.5	203	door	1	1	
146.5	100	146.5	126	door	1	1	
270.5	8	270.5	64	door	1	1	
393.5	100	393.5	131	door	1	1	
144.5	133	144.5	189	door	1	1	
301	193	301	218	door	1	1	
270	131	270	186	door	1	1	
192	41	192	63	door	1	1	
393.5	22	393.5	73	door	1	1	
392	6	392	18	door	1	1	
212	129	268	129	door	1	1	
272	99	298	99	door	1	1	
181	98.5	207	98.5	door	1	1	
241	98	268	98	door	1	1	
211	99	235	99	door	1	1	
59	226	127	226	door	1	1	
304	128	329	128	door	1	1	
322	228	380	228	door	1	1	
125	6	145	64	cooking_counter	1	1	
196	7	221	30	cooking_counter	1	1	
223	8	252	28	cooking_counter	1	1	
365	7	391	20	special	3	1	
147	6	189	34	bathtub	1	1	
2	103	42	123	balcony	1	1	
72.5	103	112.5	123	living_room	1	1	
149	25	189	45	bathroom	1	1	
203.5	32.768948655257	243.5	52.768948655257	kitchen	1	1	
203.5	32.768948655257	243.5	52.768948655257	corridor	1	1	
243	25	283	45	bedroom	1	1	
308.80977106443	42.306938871843	348.80977106443	62.306938871843	bedroom	1	1	
356.5	2	396.5	22	PS	1	1	
157	71.5	197	91.5	closet	1	1	
235	71.5	275	91.5	closet	1	1	
254.15789473684	102.84210526316	294.15789473684	122.84210526316	corridor	1	1	
187.5	164.5	227.5	184.5	bedroom	1	1	
264.5	148.5	304.5	168.5	closet	1	1	
324.99855470444	170.51076745194	364.99855470444	190.51076745194	bedroom	1	1	
264.5	196	304.5	216	closet	1	1	
391.666666667	232	391.666666667	232	point	2	1	
5	222	5	222	point	2	2	
361	140.5	361	140.5	point	2	2	
362	20.5	362	20.5	point	2	2	
320	232	320	232	point	2	2	
239	66.6666666667	239	66.6666666667	point	2	3	
5	4	5	4	point	2	3	
208	66.3333333333	208	66.3333333333	point	2	4	
391.833333333	4.33333333333	391.833333333	4.33333333333	point	2	4	
255	4.27777777778	255	4.27777777778	point	3	1	
146.5	4.27777777778	146.5	4.27777777778	point	3	1	
39	4.27777777778	39	4.27777777778	point	3	1	
271	4.27777777778	271	4.27777777778	point	3	1	
192.5	4.27777777778	192.5	4.27777777778	point	3	1	
300.666666667	127.75	300.666666667	127.75	point	3	1	
362	4.27777777778	362	4.27777777778	point	3	1	
269.666666667	127.75	269.666666667	127.75	point	3	1	
320	221.2	320	221.2	point	2	4	
361	127.75	361	127.75	point	2	4	
300.666666667	190	300.666666667	190	point	3	2	
391.833333333	20.5	391.833333333	20.5	point	3	2	
391.833333333	97.6	391.833333333	97.6	point	3	2	
391.833333333	140.5	391.833333333	140.5	point	3	2	
271	66.6666666667	271	66.6666666667	point	3	2	
269.666666667	221.2	269.666666667	221.2	point	3	3	
271	97.6	271	97.6	point	3	3	
146.666666667	221.2	146.666666667	221.2	point	3	3	
255	66.6666666667	255	66.6666666667	point	3	3	
239	97.6	239	97.6	point	3	3	
208	97.6	208	97.6	point	3	3	
300.666666667	221.2	300.666666667	221.2	point	3	3	
39	221.2	39	221.2	point	3	3	
192.5	66.3333333333	192.5	66.3333333333	point	3	3	
146.5	66.3333333333	146.5	66.3333333333	point	3	4	
146.666666667	97.6	146.666666667	97.6	point	3	4	
146.666666667	127.75	146.666666667	127.75	point	3	4	
269.666666667	190	269.666666667	190	point	3	4	
391.666666667	4.33333333333	391.666666667	232	wall	1	1	
320	232	391.666666667	232	wall	1	1	
5	222	320	222	wall	1	1	
5	4	5	222	wall	1	1	
361	140.5	391.833333333	140.5	wall	1	1	
361	127.75	361	140.5	wall	1	1	
362	20.5	391.833333333	20.5	wall	1	1	
362	4.27777777778	362	20.5	wall	1	1	
320	221.2	320	232	wall	1	1	
239	66.6666666667	239	97.6	wall	1	1	
239	66.6666666667	271	66.6666666667	wall	1	1	
5	4	391.833333333	4	wall	1	1	
146.5	66.3333333333	208	66.3333333333	wall	1	1	
208	66.3333333333	208	97.6	wall	1	1	
255	4.27777777778	255	66.6666666667	wall	1	1	
146.5	4.27777777778	146.5	221.2	wall	1	1	
39	4.27777777778	39	221.2	wall	1	1	
271	4.27777777778	271	97.6	wall	1	1	
192.5	4.27777777778	192.5	66.3333333333	wall	1	1	
300.666666667	127.75	300.666666667	221.2	wall	1	1	
269.666666667	127.75	269.666666667	221.2	wall	1	1	
146.666666667	127.75	361	127.75	wall	1	1	
269.666666667	190	300.666666667	190	wall	1	1	
146.666666667	97.6	391.833333333	97.6	wall	1	1	
