182.4	152	182.4	206	door	1	1	
53.3333333333	234	53.3333333333	294	door	1	1	
53.3333333333	134	53.3333333333	194	door	1	1	
407.333333333	241	407.333333333	285	door	1	1	
182.4	119	182.4	146	door	1	1	
262	248	262	274	door	1	1	
351	130	351	156	door	1	1	
311.75	163	311.75	189	door	1	1	
311.75	204	311.75	232	door	1	1	
182.4	217	182.4	307	door	1	1	
364	192	407	192	door	1	1	
59	214	178	214	door	1	1	
265	245.75	313	245.75	door	1	1	
218	279	261	308	bathtub	1	1	
218	120	278	139	cooking_counter	1	1	
331	168	357	186	toilet	1	1	
316	131	346	157	entrance	1	1	
287	286	307	308	washing_basin	2	1	
293	256	309	279	washing_basin	1	1	
10	203	60	223	balcony	1	1	
92.5	155	142.5	175	bedroom	1	1	
173.5	121	223.5	141	closet	1	1	
222.75	120.0416666665	272.75	140.0416666665	living_room	1	1	
245.69666666667	165.6444444444	295.69666666667	185.6444444444	kitchen	1	1	
311	165.5	361	185.5	restroom	1	1	
359	165.5	409	185.5	closet	1	1	
334	241.5	384	261.5	bedroom	1	1	
92.5	252.5	142.5	272.5	bedroom	1	1	
173	268	223	288	closet	1	1	
213	268	263	288	bathroom	1	1	
261.5	268	311.5	288	washing_room	1	1	
280.5	116.333333333	280.5	141	wall	1	1	
407.333333333	192	407.333333333	311	wall	1	1	
311.75	311	407.333333333	311	wall	1	1	
215	116.333333333	215	146.5	wall	1	1	
182.4	146.5	215	146.5	wall	1	1	
17.5	311	53.3333333333	311	wall	1	1	
17.5	115.333333333	17.5	311	wall	1	1	
312	130	351	130	wall	1	1	
312	117.333333333	312	130	wall	1	1	
311.75	159	311.75	192	wall	1	1	
311.75	159	351	159	wall	1	1	
17.5	115.333333333	53.3333333333	115.333333333	wall	1	1	
280.5	117.333333333	312	117.333333333	wall	1	1	
361	159	407.333333333	159	wall	1	1	
407.333333333	159	407.333333333	192	wall	1	1	
351	130	351	159	wall	1	1	
361	159	361	192	wall	1	1	
351	159	361	159	wall	1	1	
182.4	116.333333333	215	116.333333333	wall	1	1	
182.4	116.333333333	182.4	146.5	wall	1	1	
53.3333333333	116.333333333	182.4	116.333333333	wall	1	1	
215	116.333333333	280.5	116.333333333	wall	1	1	
262	245.75	311.75	245.75	wall	1	1	
262	245.75	262	311	wall	1	1	
214	245.75	262	245.75	wall	1	1	
214	245.75	214	311	wall	1	1	
182.4	245.75	214	245.75	wall	1	1	
53.3333333333	116.333333333	53.3333333333	214	wall	1	1	
182.4	146.5	182.4	214	wall	1	1	
182.4	214	182.4	245.75	wall	1	1	
53.3333333333	214	182.4	214	wall	1	1	
361	192	407.333333333	192	wall	1	1	
311.75	192	311.75	245.75	wall	1	1	
311.75	245.75	311.75	311	wall	1	1	
214	311	262	311	wall	1	1	
182.4	311	214	311	wall	1	1	
182.4	245.75	182.4	311	wall	1	1	
53.3333333333	311	182.4	311	wall	1	1	
262	311	311.75	311	wall	1	1	
311.75	192	361	192	wall	1	1	
53.3333333333	214	53.3333333333	311	wall	1	1	
