282.5	682	282.5	806	door	1	1	
424	49	424	162	door	1	1	
283	213	283	332	door	1	1	
174	878.5	272	878.5	door	1	1	
464	32	710	32	door	1	1	
301	598	414	598	door	1	1	
150	665	282	665	door	1	1	
312	1166.5	412	1166.5	door	1	1	
12	908	127	998	toilet	1	1	
303	198	409	335	entrance	1	1	
15	820	95	874	washing_basin	1	1	
523.38096102039	1073.633990975	563.38096102039	1093.633990975	kitchen	1	1	
523.38096102039	1073.633990975	563.38096102039	1093.633990975	corridor	1	1	
334	93	374	113	closet	1	1	
616.5	306	656.5	326	bedroom	1	1	
334	376	374	396	corridor	1	1	
124.44095806933	543.98002340692	164.44095806933	563.98002340692	bathroom	1	1	
124.5	649	164.5	669	kitchen	1	1	
124.5	649	164.5	669	washing_room	1	1	
124.5	761	164.5	781	washing_room	1	1	
124.5	935	164.5	955	restroom	1	1	
124.5	1079	164.5	1099	closet	1	1	
196.5	1439.5	236.5	1459.5	bedroom	1	1	
849	1889	849	1889	point	2	1	
1	1889	1	1889	point	2	2	
284.8	33.6666666667	284.8	33.6666666667	point	2	3	
5	456	5	456	point	2	3	
849	33.6666666667	849	33.6666666667	point	2	4	
424.333333333	33.6666666667	424.333333333	33.6666666667	point	3	1	
428.5	1164.33333333	428.5	1164.33333333	point	2	4	
849	599	849	599	point	3	2	
282.933333333	666.5	282.933333333	666.5	point	3	2	
282.933333333	1014.5	282.933333333	1014.5	point	3	2	
424.333333333	173	424.333333333	173	point	3	2	
284.8	456	284.8	456	point	3	2	
282.933333333	876.5	282.933333333	876.5	point	3	2	
282.933333333	652.5	282.933333333	652.5	point	3	2	
282.933333333	1164.33333333	282.933333333	1164.33333333	point	3	3	
428.5	1735.5	428.5	1735.5	point	2	1	
424.333333333	599	424.333333333	599	point	3	3	
5.16666666667	1164.33333333	5.16666666667	1164.33333333	point	3	4	
5.16666666667	1735.5	5.16666666667	1735.5	point	3	4	
282.933333333	599	282.933333333	599	point	3	4	
5.16666666667	1014.5	5.16666666667	1014.5	point	3	4	
284.8	173	284.8	173	point	3	4	
5.16666666667	876.5	5.16666666667	876.5	point	3	4	
5.16666666667	652.5	5.16666666667	652.5	point	3	4	
5.16666666667	666.5	5.16666666667	666.5	point	3	4	
849	33.6666666667	849	1889	wall	1	1	
284.8	33.6666666667	284.8	1164.33333333	wall	1	1	
284.8	33.6666666667	849	33.6666666667	wall	1	1	
5	456	5	1889	wall	1	1	
5	456	284.8	456	wall	1	1	
424.333333333	33.6666666667	424.333333333	599	wall	1	1	
5.16666666667	1164.33333333	428.5	1164.33333333	wall	1	1	
428.5	1164.33333333	428.5	1735.5	wall	1	1	
282.933333333	599	849	599	wall	1	1	
5.16666666667	666.5	282.933333333	666.5	wall	1	1	
5.16666666667	1014.5	282.933333333	1014.5	wall	1	1	
284.8	173	424.333333333	173	wall	1	1	
5.16666666667	876.5	282.933333333	876.5	wall	1	1	
5.16666666667	652.5	282.933333333	652.5	wall	1	1	
5.16666666667	1735.5	428.5	1735.5	wall	1	1	
