83	175	83	232	door	1	1	
383	179	383	215	door	1	1	
234.333333333	221	234.333333333	270	door	1	1	
234.333333333	186	234.333333333	215	door	1	1	
274	218.5	308	218.5	door	1	1	
313	223	344	271	bathtub	1	1	
295	254	314	272	washing_basin	1	1	
272	166	313	189	cooking_counter	1	1	
274	243	294	271	washing_basin	1	1	
86	248	107	270	special	3	1	
349	224	380	245	special	1	1	
314	164	342	188	washing_basin	2	1	
353	166	380	216	entrance	1	1	
350	252	380	271	special	3	1	
133.5	206	183.5	226	bedroom	1	1	
265	178.5	315	198.5	kitchen	1	1	
339.5	178.5	389.5	198.5	kitchen	1	1	
39.5	206.5	89.5	226.5	balcony	1	1	
227.5	235.5	277.5	255.5	closet	1	1	
283.5	235.5	333.5	255.5	bathroom	1	1	
339.5	224.5	389.5	244.5	restroom	1	1	
339.5	252	389.5	272	PS	1	1	
383	251	383	273	wall	1	1	
346.222222222	273	383	273	wall	1	1	
46	273	83	273	wall	1	1	
46	160	46	273	wall	1	1	
46	160	83	160	wall	1	1	
346.333333333	159.75	383	159.75	wall	1	1	
383	159.75	383	218.5	wall	1	1	
271	218.5	346.222222222	218.5	wall	1	1	
271	218.5	271	273	wall	1	1	
234.333333333	218.5	271	218.5	wall	1	1	
234.333333333	159.75	346.333333333	159.75	wall	1	1	
234.333333333	159.75	234.333333333	218.5	wall	1	1	
83	159.75	234.333333333	159.75	wall	1	1	
83	159.75	83	273	wall	1	1	
346.333333333	159.75	346.333333333	218.5	wall	1	1	
383	218.5	383	251	wall	1	1	
346.222222222	218.5	383	218.5	wall	1	1	
346.222222222	251	383	251	wall	1	1	
83	273	234.333333333	273	wall	1	1	
234.333333333	218.5	234.333333333	273	wall	1	1	
234.333333333	273	271	273	wall	1	1	
271	273	346.222222222	273	wall	1	1	
346.222222222	251	346.222222222	273	wall	1	1	
346.222222222	218.5	346.222222222	251	wall	1	1	
