632.5	448	632.5	519	door	1	1	
594.5	592	594.5	630	door	1	1	
317.5	438	317.5	534	door	1	1	
742.5	326.5	751	326.5	door	1	1	
646	146	646	214	door	1	1	
742.5	291	742.5	326.5	door	1	1	
651.5	145	651.5	214	door	1	1	
656	685.111111111	777	685.111111111	door	1	1	
352	82.6666666667	400	82.6666666667	door	1	1	
416	82.6666666667	463	82.6666666667	door	1	1	
338	695.555555556	479	695.555555556	door	1	1	
644	374.666666667	720	374.666666667	door	1	1	
244	160	315	179	bathtub	1	1	
564	230	613	267	toilet	1	1	
241	272	284	319	washing_basin	2	1	
247	543	285	578	entrance	1	1	
657	84	698	128	washing_basin	1	1	
338	89	392	119	entrance	1	1	
555	584	585	625	special	1	1	
241	339	310	372	washing_basin	2	1	
405	262	431	294	washing_basin	2	1	
424	326	462	375	entrance	1	1	
555	535	592	581	special	3	1	
559	309	599	352	washing_basin	2	1	
754	321	784	340	entrance	1	1	
759	305	784	327	special	3	1	
759	336	783	365	entrance	1	1	
563	127	637	150	bathtub	1	1	
546.7666666665	653.9444444445	596.7666666665	673.9444444445	restroom	1	1	
378.0625	708.027777778	428.0625	728.027777778	balcony	1	1	
710.75	348.61111111133	760.75	368.61111111133	living_room	1	1	
570.725	316.0833333335	620.725	336.0833333335	kitchen	1	1	
702.125	208.66666666667	752.125	228.66666666667	kitchen	1	1	
574	139	624	159	washing_room	1	1	
253.5	148	303.5	168	bathroom	1	1	
348.85714285714	243.09523809534	398.85714285714	263.09523809534	kitchen	1	1	
241.51111111133	285	291.51111111133	305	washing_room	1	1	
415.375	182.33333333335	465.375	202.33333333335	corridor	1	1	
574	237.5	624	257.5	washing_room	1	1	
421	333	471	353	kitchen	1	1	
739.5	305	789.5	325	corridor	1	1	
257.5	344.5	307.5	364.5	restroom	1	1	
567	442.5	617	462.5	bedroom	1	1	
669.36880072137	528.8528672563	719.36880072137	548.8528672563	bedroom	1	1	
250.5	449.5	300.5	469.5	bedroom	1	1	
352.14374402161	540.07794887184	402.14374402161	560.07794887184	bedroom	1	1	
547.5	594	597.5	614	closet	1	1	
228	630	278	650	closet	1	1	
547.5	625	597.5	645	corridor	1	1	
692	701	742	721	balcony	1	1	
646	79	646	277.5	wall	1	1	
552.2	277.5	646	277.5	wall	1	1	
324	82.6666666667	324	234	wall	1	1	
234.266666667	234	324	234	wall	1	1	
317.5	384.75	317.5	535	wall	1	1	
234.266666667	535	317.5	535	wall	1	1	
632.5	374.666666667	632.5	531.5	wall	1	1	
552.2	531.5	632.5	531.5	wall	1	1	
786.25	685.111111111	786.25	737	wall	1	1	
648	737	786.25	737	wall	1	1	
333	740.5	475	740.5	wall	1	1	
546.333333333	684.666666667	594.5	684.666666667	wall	1	1	
235	695.333333333	271	695.333333333	wall	1	1	
235	585.5	235	695.333333333	wall	1	1	
648	685.111111111	648	737	wall	1	1	
397.5	302	421.5	302	wall	1	1	
397.5	82.6666666667	397.5	302	wall	1	1	
333	695.555555556	333	740.5	wall	1	1	
742.5	326.5	787.375	326.5	wall	1	1	
742.5	304.5	742.5	326.5	wall	1	1	
233.666666667	82	233.666666667	234	wall	1	1	
233.666666667	82	324	82	wall	1	1	
552.666666667	80	552.666666667	218.5	wall	1	1	
552.666666667	80	646	80	wall	1	1	
742.5	304.5	787.375	304.5	wall	1	1	
234.266666667	325.5	331	325.5	wall	1	1	
331	325.5	331	384.166666667	wall	1	1	
234.266666667	585.5	271	585.5	wall	1	1	
271	585.5	271	695.555555556	wall	1	1	
651.5	79	787.375	79	wall	1	1	
787.375	79	787.375	304.5	wall	1	1	
397.5	82.6666666667	471.25	82.6666666667	wall	1	1	
471.25	82.6666666667	471.25	302	wall	1	1	
324	82.6666666667	397.5	82.6666666667	wall	1	1	
632.5	374.666666667	787.375	374.666666667	wall	1	1	
552.2	374.666666667	632.5	374.666666667	wall	1	1	
648	685.111111111	786.25	685.111111111	wall	1	1	
594.5	685.111111111	648	685.111111111	wall	1	1	
317.5	384.75	331	384.75	wall	1	1	
234.266666667	384.75	317.5	384.75	wall	1	1	
651.5	79	651.5	218.5	wall	1	1	
421.5	302	471.25	302	wall	1	1	
421.5	302	421.5	384.166666667	wall	1	1	
333	695.555555556	471.25	695.555555556	wall	1	1	
271	695.555555556	333	695.555555556	wall	1	1	
471.25	302	471.25	384.166666667	wall	1	1	
471.25	384.166666667	471.25	695.555555556	wall	1	1	
421.5	384.166666667	471.25	384.166666667	wall	1	1	
786.25	374.666666667	786.25	685.111111111	wall	1	1	
594.5	581.5	594.5	627.5	wall	1	1	
594.5	627.5	594.5	643	wall	1	1	
551.733333333	627.5	594.5	627.5	wall	1	1	
594.5	643	594.5	685.111111111	wall	1	1	
551.733333333	643	594.5	643	wall	1	1	
787.375	304.5	787.375	326.5	wall	1	1	
787.375	326.5	787.375	374.666666667	wall	1	1	
331	384.166666667	421.5	384.166666667	wall	1	1	
551.733333333	531.5	551.733333333	581.5	wall	1	1	
551.733333333	581.5	594.5	581.5	wall	1	1	
551.733333333	581.5	551.733333333	627.5	wall	1	1	
234.266666667	384.75	234.266666667	535	wall	1	1	
234.266666667	535	234.266666667	585.5	wall	1	1	
552.2	277.5	552.2	374.666666667	wall	1	1	
552.2	374.666666667	552.2	531.5	wall	1	1	
552.2	218.5	552.2	277.5	wall	1	1	
551.733333333	627.5	551.733333333	643	wall	1	1	
234.266666667	325.5	234.266666667	384.75	wall	1	1	
234.266666667	234	234.266666667	325.5	wall	1	1	
552.2	218.5	651.5	218.5	wall	1	1	
