580.5	208	580.5	299	door	1	1	
580	378	580	444	door	1	1	
492	331	492	393	door	1	1	
291	337	291	487	door	1	1	
28	246	28	400	door	1	1	
291.5	162	291.5	306	door	1	1	
505	77.5	572	77.5	door	1	1	
381	179.5	415	179.5	door	1	1	
389	425	481	425	door	1	1	
386	360	430	406	washing_basin	2	1	
521	202	567	318	cooking_counter	1	1	
504	84	576	151	entrance	1	1	
509	386	562	491	toilet	1	1	
424.99399510837	241.71481825082	464.99399510837	261.71481825082	kitchen	1	1	
140	314.5	180	334.5	living_room	1	1	
377	155.5	417	175.5	closet	1	1	
313.5	402	353.5	422	closet	1	1	
515	402	555	422	restroom	1	1	
515	402	555	422	corridor	1	1	
413.5	451.5	453.5	471.5	restroom	1	1	
494.5	150.75	494.5	150.75	point	2	1	
420	181	420	181	point	2	1	
579.666666667	499.25	579.666666667	499.25	point	2	1	
374.5	181	374.5	181	point	2	2	
29	499.5	29	499.5	point	2	2	
494.5	78	494.5	78	point	2	3	
29	150.833333333	29	150.833333333	point	2	3	
491.333333333	325	491.333333333	325	point	2	3	
376	325.5	376	325.5	point	2	4	
579.666666667	78	579.666666667	78	point	2	4	
420	150.75	420	150.75	point	3	1	
374.5	150.833333333	374.5	150.833333333	point	3	1	
291.333333333	150.833333333	291.333333333	150.833333333	point	3	1	
579.666666667	325	579.666666667	325	point	3	2	
491.333333333	424.5	491.333333333	424.5	point	3	2	
376	499.5	376	499.5	point	3	3	
491.333333333	499.25	491.333333333	499.25	point	3	3	
291.333333333	499.5	291.333333333	499.5	point	3	3	
291.333333333	325.5	291.333333333	325.5	point	3	4	
376	424.5	376	424.5	point	3	4	
494.5	78	494.5	150.75	wall	1	1	
29	150.75	494.5	150.75	wall	1	1	
420	150.75	420	181	wall	1	1	
374.5	181	420	181	wall	1	1	
579.666666667	78	579.666666667	499.25	wall	1	1	
29	499.25	579.666666667	499.25	wall	1	1	
374.5	150.833333333	374.5	181	wall	1	1	
29	150.833333333	29	499.5	wall	1	1	
494.5	78	579.666666667	78	wall	1	1	
491.333333333	325	491.333333333	499.25	wall	1	1	
491.333333333	325	579.666666667	325	wall	1	1	
291.333333333	325.5	376	325.5	wall	1	1	
376	325.5	376	499.5	wall	1	1	
291.333333333	150.833333333	291.333333333	499.5	wall	1	1	
376	424.5	491.333333333	424.5	wall	1	1	
