218.5	124	218.5	153	door	1	1	
264.333333333	70	264.333333333	144	door	1	1	
222	160.666666667	260	160.666666667	door	1	1	
223	57.25	258	57.25	door	1	1	
268	70	296	70	door	1	1	
265	147	296	147	door	1	1	
278	272	319	272	door	1	1	
208	445	298	445	door	1	1	
175	30.5	202	30.5	door	1	1	
307	112	331	139	washing_basin	1	1	
269	192	328	226	bathtub	1	1	
184	98	206	134	toilet	1	1	
181	163	210	223	cooking_counter	1	1	
175	231	206	260	washing_basin	2	1	
174	64	194	87	washing_basin	2	1	
228	63	260	103	entrance	1	1	
302	77	328	104	washing_basin	2	1	
166	33.5	216	53.5	closet	1	1	
260.5	40	310.5	60	closet	1	1	
295.5	40	345.5	60	PS	1	1	
157	64	207	84	restroom	1	1	
180.125	64.45833333335	230.125	84.45833333335	kitchen	1	1	
218.857142857	96.357142857243	268.857142857	116.35714285724	corridor	1	1	
274	98.5	324	118.5	washing_room	1	1	
169	115.5	219	135.5	restroom	1	1	
274	177	324	197	bathroom	1	1	
217.88292298158	311.49492929179	267.88292298158	331.49492929179	bedroom	1	1	
274	239.5	324	259.5	closet	1	1	
227	459	277	479	balcony	1	1	
170.2	226.5	214	226.5	wall	1	1	
334.75	445	334.75	493.5	wall	1	1	
170.333333333	493.5	334.75	493.5	wall	1	1	
264.666666667	272	334.9	272	wall	1	1	
264.666666667	227	264.666666667	272	wall	1	1	
170.333333333	445	170.333333333	493.5	wall	1	1	
169.666666667	30.5	169.666666667	57.25	wall	1	1	
169.666666667	30.5	213	30.5	wall	1	1	
264	30	264	57.25	wall	1	1	
264	30	307	30	wall	1	1	
194.5	91.6666666667	218.5	91.6666666667	wall	1	1	
218.5	91.6666666667	218.5	160.666666667	wall	1	1	
307	30	334.9	30	wall	1	1	
334.9	30	334.9	70	wall	1	1	
213	30.5	213	57.25	wall	1	1	
307	30	307	70	wall	1	1	
194.5	57.25	213	57.25	wall	1	1	
194.5	57.25	194.5	91.6666666667	wall	1	1	
170.2	57.25	194.5	57.25	wall	1	1	
334.75	272	334.75	445	wall	1	1	
170.2	445	334.75	445	wall	1	1	
334.9	70	334.9	147	wall	1	1	
334.9	147	334.9	227	wall	1	1	
264.333333333	147	334.9	147	wall	1	1	
307	70	334.9	70	wall	1	1	
334.9	227	334.9	272	wall	1	1	
264.333333333	227	334.9	227	wall	1	1	
264	57.25	264	70	wall	1	1	
213	57.25	264	57.25	wall	1	1	
264.333333333	147	264.333333333	160.666666667	wall	1	1	
264.333333333	160.666666667	264.333333333	227	wall	1	1	
218.5	160.666666667	264.333333333	160.666666667	wall	1	1	
264.333333333	70	307	70	wall	1	1	
170.2	160.666666667	218.5	160.666666667	wall	1	1	
170.2	91.6666666667	194.5	91.6666666667	wall	1	1	
170.2	91.6666666667	170.2	160.666666667	wall	1	1	
170.2	160.666666667	170.2	226.5	wall	1	1	
264.333333333	70	264.333333333	147	wall	1	1	
170.2	226.5	170.2	445	wall	1	1	
170.2	57.25	170.2	91.6666666667	wall	1	1	
