357.333333333	366	357.333333333	423	door	1	1	
159.666666667	98	159.666666667	173	door	1	1	
333.333333333	86	333.333333333	113	door	1	1	
280	134	280	169	door	1	1	
159.666666667	248	159.666666667	322	door	1	1	
339	238	339	261	door	1	1	
357.333333333	430	357.333333333	489	door	1	1	
291	50.9166666667	326	50.9166666667	door	1	1	
203	221	271	221	door	1	1	
194	358.25	305	358.25	door	1	1	
343	221	370	221	door	1	1	
291	221	329	221	door	1	1	
191	51.125	255	51.125	door	1	1	
226	500	341	500	door	1	1	
361	325	394	350	washing_basin	2	1	
317	277	394	300	cooking_counter	1	1	
370	228	400	261	washing_basin	2	1	
281.83983250458	124.5382098927	331.83983250458	144.5382098927	corridor	1	1	
324	50.5	374	70.5	corridor	1	1	
355.5	50.5	405.5	70.5	closet	1	1	
194.5	126	244.5	146	bedroom	1	1	
350.7375	87.83333333335	400.7375	107.83333333335	washing_room	1	1	
345.5	162.5	395.5	182.5	bathroom	1	1	
290.6233333333	280.0999999999	340.6233333333	300.0999999999	kitchen	1	1	
335.23333333333	242.55555555533	385.23333333333	262.55555555533	washing_room	1	1	
233.5	419	283.5	439	bedroom	1	1	
347.5	382.5	397.5	402.5	closet	1	1	
357.00300902708	442.59979939819	407.00300902708	462.59979939819	closet	1	1	
388.5	358.25	388.5	427.5	wall	1	1	
357.333333333	427.5	388.5	427.5	wall	1	1	
160	500	357.333333333	500	wall	1	1	
160	358.25	160	500	wall	1	1	
159.666666667	51.3333333333	159.666666667	221	wall	1	1	
159.666666667	51.3333333333	280	51.3333333333	wall	1	1	
333.333333333	71.6666666667	333.333333333	221	wall	1	1	
333.333333333	71.6666666667	358	71.6666666667	wall	1	1	
358	50.9166666667	403.25	50.9166666667	wall	1	1	
403.25	50.9166666667	403.25	71.6666666667	wall	1	1	
358	50.9166666667	358	71.6666666667	wall	1	1	
340	50.9166666667	358	50.9166666667	wall	1	1	
357.333333333	358.25	388.5	358.25	wall	1	1	
357.333333333	358.25	357.333333333	427.5	wall	1	1	
159.666666667	358.25	357.333333333	358.25	wall	1	1	
280	50.9166666667	340	50.9166666667	wall	1	1	
280	50.9166666667	280	221	wall	1	1	
340	50.9166666667	340	124	wall	1	1	
388.5	358.25	402.7	358.25	wall	1	1	
402.7	221	402.7	268.333333333	wall	1	1	
402.7	268.333333333	402.7	358.25	wall	1	1	
339	268.333333333	402.7	268.333333333	wall	1	1	
402.7	71.6666666667	402.7	124	wall	1	1	
402.7	124	402.7	221	wall	1	1	
339	124	402.7	124	wall	1	1	
339	221	402.7	221	wall	1	1	
402.7	358.25	402.7	500	wall	1	1	
358	71.6666666667	403.25	71.6666666667	wall	1	1	
280	221	333.333333333	221	wall	1	1	
159.666666667	221	280	221	wall	1	1	
357.333333333	427.5	357.333333333	500	wall	1	1	
357.333333333	500	402.7	500	wall	1	1	
339	221	339	268.333333333	wall	1	1	
339	124	339	221	wall	1	1	
159.666666667	221	159.666666667	358.25	wall	1	1	
333.333333333	221	333.333333333	268.333333333	wall	1	1	
