256.5	247	256.5	284	door	1	1	
409	270	409	312	door	1	1	
408	75	408	112	door	1	1	
297.5	320	297.5	390	door	1	1	
219.5	148	219.5	179	door	1	1	
257.5	170	257.5	240	door	1	1	
299	9	374	9	door	1	1	
350	127	386	127	door	1	1	
260	145.5	291	145.5	door	1	1	
95	421.5	131	421.5	door	1	1	
307	419.5	385	419.5	door	1	1	
218	70.5	253	70.5	door	1	1	
184	472.5	226	472.5	door	1	1	
223	318	294	318	door	1	1	
225	146	253	146	door	1	1	
190	168	212	200	toilet	1	1	
89	210	129	327	stairs	1	1	
186	76	215	101	washing_basin	2	1	
195	115	218	142	washing_basin	1	1	
184	210	212	315	stairs	1	1	
91	381	136	421	entrance	1	1	
184	14	219	67	bathtub	1	1	
324	196	406	220	cooking_counter	1	1	
304	196	327	220	cooking_counter	1	1	
198	29.5	238	49.5	bathroom	1	1	
309.5512195122	63.492682926829	349.5512195122	83.492682926829	bedroom	1	1	
201.88674252448	95.789891505689	241.88674252448	115.78989150569	washing_room	1	1	
167	118	207	138	kitchen	1	1	
357	135.5	397	155.5	closet	1	1	
179	164.5	219	184.5	restroom	1	1	
195.99824407375	221.83318700615	235.99824407375	241.83318700615	corridor	1	1	
318.21924077896	293.98164767118	358.21924077896	313.98164767118	living_room	1	1	
328.16702819957	182.11062906725	368.16702819957	202.11062906725	kitchen	1	1	
90.764831460674	313.34235955056	130.76483146067	333.34235955056	corridor	1	1	
218.5	255	258.5	275	PS	1	1	
238	293	278	313	closet	1	1	
217.5	385	257.5	405	bedroom	1	1	
332	435	372	455	balcony	1	1	
219.5	203.5	219.5	203.5	point	2	1	
408.5	472.666666667	408.5	472.666666667	point	2	1	
148.5	423	148.5	423	point	2	1	
179.666666667	472.666666667	179.666666667	472.666666667	point	2	2	
131.5	339	131.5	339	point	2	2	
83.5	423	83.5	423	point	2	2	
346.333333333	165	346.333333333	165	point	2	2	
296	228.5	296	228.5	point	2	2	
346.333333333	126.5	346.333333333	126.5	point	2	3	
83.5	205.5	83.5	205.5	point	2	3	
179.666666667	9	179.666666667	9	point	2	3	
220	242	220	242	point	2	3	
296.25	288.333333333	296.25	288.333333333	point	2	4	
148.5	339	148.5	339	point	2	4	
408.5	9	408.5	9	point	2	4	
131.5	205.5	131.5	205.5	point	2	4	
257.4	9	257.4	9	point	3	1	
219.5	146.6	219.5	146.6	point	3	1	
296	146.066666667	296	146.066666667	point	3	1	
195	110.5	195	110.5	point	2	4	
296.25	318.666666667	296.25	318.666666667	point	3	2	
408.5	126.5	408.5	126.5	point	3	2	
408.5	418	408.5	418	point	3	2	
346.333333333	146.066666667	346.333333333	146.066666667	point	3	2	
257.4	70	257.4	70	point	3	2	
408.5	165	408.5	165	point	3	2	
408.5	228.5	408.5	228.5	point	3	2	
257.4	242	257.4	242	point	3	2	
220	318.666666667	220	318.666666667	point	3	3	
195	146.6	195	146.6	point	3	3	
257.4	288.333333333	257.4	288.333333333	point	3	3	
296.25	472.666666667	296.25	472.666666667	point	3	3	
296.25	418	296.25	418	point	3	4	
179.533333333	146.6	179.533333333	146.6	point	3	4	
220	288.333333333	220	288.333333333	point	3	4	
179.533333333	70	179.533333333	70	point	3	4	
179.533333333	203.5	179.533333333	203.5	point	3	4	
179.533333333	318.666666667	179.533333333	318.666666667	point	3	4	
179.533333333	110.5	179.533333333	110.5	point	3	4	
257.4	146.066666667	257.4	146.066666667	point	4	1	
219.5	146.6	219.5	203.5	wall	1	1	
179.533333333	203.5	219.5	203.5	wall	1	1	
408.5	9	408.5	472.666666667	wall	1	1	
179.666666667	472.666666667	408.5	472.666666667	wall	1	1	
148.5	339	148.5	423	wall	1	1	
83.5	423	148.5	423	wall	1	1	
179.666666667	9	179.666666667	472.666666667	wall	1	1	
131.5	339	148.5	339	wall	1	1	
131.5	205.5	131.5	339	wall	1	1	
83.5	205.5	83.5	423	wall	1	1	
346.333333333	165	408.5	165	wall	1	1	
346.333333333	126.5	346.333333333	165	wall	1	1	
296	228.5	408.5	228.5	wall	1	1	
296	146.066666667	296	228.5	wall	1	1	
346.333333333	126.5	408.5	126.5	wall	1	1	
83.5	205.5	131.5	205.5	wall	1	1	
179.666666667	9	408.5	9	wall	1	1	
220	242	220	318.666666667	wall	1	1	
220	242	257.4	242	wall	1	1	
220	288.333333333	296.25	288.333333333	wall	1	1	
296.25	288.333333333	296.25	472.666666667	wall	1	1	
257.4	9	257.4	288.333333333	wall	1	1	
179.533333333	110.5	195	110.5	wall	1	1	
195	110.5	195	146.6	wall	1	1	
179.533333333	318.666666667	296.25	318.666666667	wall	1	1	
296.25	418	408.5	418	wall	1	1	
179.533333333	146.066666667	346.333333333	146.066666667	wall	1	1	
179.533333333	70	257.4	70	wall	1	1	
