50.6666666667	278	50.6666666667	310	door	1	1	
588	189	588	316	door	1	1	
50.6666666667	210	50.6666666667	268	door	1	1	
284.333333333	197	284.333333333	244	door	1	1	
155	251	185	251	door	1	1	
199	251	242	251	door	1	1	
108	277	151	277	door	1	1	
125	159	181	183	washing_basin	1	1	
49	153	78	215	special	3	1	
248	256	279	313	bathtub	1	1	
106	293	138	319	toilet	1	1	
59	218	93	272	entrance	1	1	
154	284	179	317	toilet	1	1	
215	158	280	185	cooking_counter	1	1	
226	297	252	318	washing_basin	1	1	
130	162.5	180	182.5	kitchen	1	1	
174.5	162	224.5	182	kitchen	1	1	
139.1071428571	201.27619047614	189.1071428571	221.27619047614	kitchen	1	1	
411	228.5	461	248.5	bedroom	1	1	
586.5	228.5	636.5	248.5	balcony	1	1	
145	276.5	195	296.5	restroom	1	1	
213	276.5	263	296.5	bathroom	1	1	
99.625	289.725	149.625	309.725	restroom	1	1	
50.83333333335	289.725	100.83333333335	309.725	closet	1	1	
635.5	155.6	635.5	322.4	wall	1	1	
588	322.4	635.5	322.4	wall	1	1	
205.5	155.966666667	205.5	189.666666667	wall	1	1	
194.5	189.666666667	205.5	189.666666667	wall	1	1	
50.6666666667	322.45	101	322.45	wall	1	1	
50.6666666667	277	50.6666666667	322.45	wall	1	1	
122	190.444444444	188	190.444444444	wall	1	1	
122	155.966666667	122	190.444444444	wall	1	1	
148.25	251	148.25	271.5	wall	1	1	
148.25	251	192.5	251	wall	1	1	
50.6666666667	156.333333333	50.6666666667	277	wall	1	1	
50.6666666667	156.333333333	122	156.333333333	wall	1	1	
588	155.6	635.5	155.6	wall	1	1	
188	155.966666667	194.5	155.966666667	wall	1	1	
188	155.966666667	188	190.444444444	wall	1	1	
122	155.966666667	188	155.966666667	wall	1	1	
284.333333333	155.6	588	155.6	wall	1	1	
284.333333333	155.6	284.333333333	251	wall	1	1	
205.5	155.6	284.333333333	155.6	wall	1	1	
194.5	155.966666667	205.5	155.966666667	wall	1	1	
194.5	155.966666667	194.5	190.444444444	wall	1	1	
192.5	251	284.333333333	251	wall	1	1	
192.5	251	192.5	322.45	wall	1	1	
588	155.6	588	322.4	wall	1	1	
101	271.5	148.25	271.5	wall	1	1	
148.25	277	148.25	322.45	wall	1	1	
101	277	148.25	277	wall	1	1	
284.333333333	251	284.333333333	322.4	wall	1	1	
284.333333333	322.4	588	322.4	wall	1	1	
101	277	101	322.45	wall	1	1	
101	322.45	148.25	322.45	wall	1	1	
192.5	322.4	284.333333333	322.4	wall	1	1	
148.25	322.45	192.5	322.45	wall	1	1	
50.6666666667	277	101	277	wall	1	1	
188	190.444444444	194.5	190.444444444	wall	1	1	
