371.666666667	232	371.666666667	272	door	1	1	
19	138	19	235	door	1	1	
217	222	264	222	door	1	1	
35	134.722222222	142	134.722222222	door	1	1	
272	140	318	221	bathtub	1	1	
179	139	212	209	cooking_counter	1	1	
220	138	245	184	toilet	1	1	
322	224	366	290	entrance	1	1	
258	141	278	159	bathtub	1	1	
168	206.24074074083	218	226.24074074083	kitchen	1	1	
312.44444444433	199.66666666667	362.44444444433	219.66666666667	corridor	1	1	
242	168	292	188	bathroom	1	1	
320.5	158.5	370.5	178.5	closet	1	1	
320.333333333	203.5	320.333333333	222	wall	1	1	
214	222	320.333333333	222	wall	1	1	
371.666666667	203.5	371.666666667	292	wall	1	1	
19	292	371.666666667	292	wall	1	1	
214	134.777777778	214	222	wall	1	1	
19	134.666666667	19	292	wall	1	1	
19	134.666666667	214	134.666666667	wall	1	1	
320.333333333	134.777777778	371.666666667	134.777777778	wall	1	1	
371.666666667	134.777777778	371.666666667	203.5	wall	1	1	
214	134.777777778	320.333333333	134.777777778	wall	1	1	
320.333333333	134.777777778	320.333333333	203.5	wall	1	1	
320.333333333	203.5	371.666666667	203.5	wall	1	1	
