89	173	89	196	door	1	1	
89	88	89	140	door	1	1	
116.333333333	86	116.333333333	111	door	1	1	
89	201	89	243	door	1	1	
137	52	137	83	door	1	1	
161	84.5	186	84.5	door	1	1	
91	28	116	28	door	1	1	
126	313.666666667	175	313.666666667	door	1	1	
6	198	57	198	door	1	1	
125	227	175	227	door	1	1	
23	28	74	28	door	1	1	
21	313.666666667	73	313.666666667	door	1	1	
91	141.8	116	141.8	door	1	1	
6	141.8	87	141.8	door	1	1	
93	31	132	58	entrance	1	1	
161	113	198	138	bathtub	1	1	
179	50	198	80	washing_basin	1	1	
133	117	156	138	toilet	1	1	
176	145	197	203	cooking_counter	1	1	
21	74.5	71	94.5	bedroom	1	1	
84.290220820189	65.225552050473	134.29022082019	85.225552050473	corridor	1	1	
123	28.5	173	48.5	closet	1	1	
123.375	82	173.375	102	corridor	1	1	
140.261904762	53.214285714286	190.261904762	73.214285714286	washing_room	1	1	
155	102.5	205	122.5	bathroom	1	1	
101.5	89.5	151.5	109.5	closet	1	1	
123	96.5	173	116.5	closet	1	1	
112.5	117.5	162.5	137.5	restroom	1	1	
21	145.5	71	165.5	closet	1	1	
120	174	170	194	kitchen	1	1	
6	174	56	194	closet	1	1	
49	174	99	194	closet	1	1	
21	245.5	71	265.5	bedroom	1	1	
120	260	170	280	bedroom	1	1	
77.54409460037	325.66291494515	127.54409460037	345.66291494515	balcony	1	1	
137	49.5	159.666666667	49.5	wall	1	1	
144.5	351.5	144.5	366	wall	1	1	
60.5	366	144.5	366	wall	1	1	
201.75	313.666666667	201.75	351.5	wall	1	1	
144.5	351.5	201.75	351.5	wall	1	1	
3	350.5	60.5	350.5	wall	1	1	
3	313.666666667	3	350.5	wall	1	1	
60.5	350.5	60.5	366	wall	1	1	
159.75	84.5	159.75	99	wall	1	1	
159.75	84.5	201.875	84.5	wall	1	1	
3	28	3	141.8	wall	1	1	
3	28	89	28	wall	1	1	
116.333333333	85.5	116.333333333	114.333333333	wall	1	1	
116.333333333	85.5	137	85.5	wall	1	1	
137	28	159.666666667	28	wall	1	1	
159.666666667	28	159.666666667	44.5	wall	1	1	
159.666666667	44.5	201.875	44.5	wall	1	1	
201.875	44.5	201.875	84.5	wall	1	1	
137	28	137	49.5	wall	1	1	
89	28	137	28	wall	1	1	
59.5	170	89	170	wall	1	1	
59.5	170	59.5	198	wall	1	1	
3	170	59.5	170	wall	1	1	
89	28	89	141.8	wall	1	1	
159.75	99	159.75	114.333333333	wall	1	1	
137	99	159.75	99	wall	1	1	
89	170	89	198	wall	1	1	
89	198	89	227	wall	1	1	
59.5	198	89	198	wall	1	1	
89	141.8	89	170	wall	1	1	
201.875	84.5	201.875	141.8	wall	1	1	
137	49.5	137	85.5	wall	1	1	
137	85.5	137	99	wall	1	1	
201.75	227	201.75	313.666666667	wall	1	1	
89	313.666666667	201.75	313.666666667	wall	1	1	
201.875	141.8	201.875	227	wall	1	1	
89	227	201.875	227	wall	1	1	
159.75	114.333333333	159.75	141.8	wall	1	1	
137	114.333333333	159.75	114.333333333	wall	1	1	
159.75	141.8	201.875	141.8	wall	1	1	
3	198	59.5	198	wall	1	1	
137	99	137	114.333333333	wall	1	1	
116.333333333	114.333333333	137	114.333333333	wall	1	1	
116.333333333	114.333333333	116.333333333	141.8	wall	1	1	
116.333333333	141.8	159.75	141.8	wall	1	1	
89	141.8	116.333333333	141.8	wall	1	1	
89	227	89	313.666666667	wall	1	1	
3	313.666666667	89	313.666666667	wall	1	1	
3	141.8	89	141.8	wall	1	1	
3	141.8	3	170	wall	1	1	
3	170	3	198	wall	1	1	
3	198	3	313.666666667	wall	1	1	
