114	385	114	464	door	1	1	
54.0333333333	324	54.0333333333	374	door	1	1	
327.333333333	220	327.333333333	265	door	1	1	
327.333333333	287	327.333333333	430	door	1	1	
171	223	171	263	door	1	1	
86	311.333333333	111	311.333333333	door	1	1	
57	158	100	272	cooking_counter	1	1	
332	159	412	213	bathtub	1	1	
201	160	236	211	washing_basin	1	1	
64	316	113	376	entrance	1	1	
243	169	281	198	washing_basin	1	1	
285	163	320	201	cooking_counter	1	1	
214.5	59	254.5	79	bedroom	1	1	
214.5	59	254.5	79	balcony	1	1	
214.5	129	254.5	149	kitchen	1	1	
214.5	129	254.5	149	bedroom	1	1	
214.5	129	254.5	149	balcony	1	1	
167.35809745476	321.11382235904	207.35809745476	341.11382235904	bedroom	1	1	
234.29287226535	206.44777699365	274.29287226535	226.44777699365	kitchen	1	1	
234.29287226535	206.44777699365	274.29287226535	226.44777699365	corridor	1	1	
351.5	204.5	391.5	224.5	bathroom	1	1	
49.5	282.5	89.5	302.5	closet	1	1	
79	282.5	119	302.5	closet	1	1	
64	413.5	104	433.5	closet	1	1	
113.5	311.333333333	113.5	311.333333333	point	2	1	
327.333333333	467.333333333	327.333333333	467.333333333	point	2	1	
191.5	216	191.5	216	point	2	1	
416.5	273.333333333	416.5	273.333333333	point	2	1	
54.3333333333	467.333333333	54.3333333333	467.333333333	point	2	2	
171	273.333333333	171	273.333333333	point	2	2	
171	216	171	216	point	2	3	
53.25	9	53.25	9	point	2	3	
113.5	274	113.5	274	point	2	4	
114	380	114	380	point	2	4	
416.333333333	9	416.333333333	9	point	2	4	
85	274	85	274	point	3	1	
191.5	156	191.5	156	point	3	1	
327.333333333	156	327.333333333	156	point	3	1	
416.5	156	416.5	156	point	3	2	
416.333333333	129	416.333333333	129	point	3	2	
416.333333333	149	416.333333333	149	point	3	2	
114	467.333333333	114	467.333333333	point	3	3	
85	311.333333333	85	311.333333333	point	3	3	
54.0333333333	274	54.0333333333	274	point	3	4	
54.0333333333	380	54.0333333333	380	point	3	4	
54.0333333333	311.333333333	54.0333333333	311.333333333	point	3	4	
53.25	129	53.25	129	point	3	4	
54.0333333333	156	54.0333333333	156	point	3	4	
54.0333333333	149	54.0333333333	149	point	3	4	
327.333333333	273.333333333	327.333333333	273.333333333	point	4	1	
113.5	274	113.5	311.333333333	wall	1	1	
85	311.333333333	113.5	311.333333333	wall	1	1	
327.333333333	273.333333333	327.333333333	467.333333333	wall	1	1	
114	467.333333333	327.333333333	467.333333333	wall	1	1	
191.5	156	191.5	216	wall	1	1	
171	216	191.5	216	wall	1	1	
416.5	156	416.5	273.333333333	wall	1	1	
327.333333333	273.333333333	416.5	273.333333333	wall	1	1	
54.3333333333	467.333333333	114	467.333333333	wall	1	1	
54.3333333333	380	54.3333333333	467.333333333	wall	1	1	
171	273.333333333	327.333333333	273.333333333	wall	1	1	
171	216	171	273.333333333	wall	1	1	
53.25	9	53.25	129	wall	1	1	
53.25	9	416.333333333	9	wall	1	1	
85	274	113.5	274	wall	1	1	
54.0333333333	380	114	380	wall	1	1	
114	380	114	467.333333333	wall	1	1	
416.333333333	9	416.333333333	129	wall	1	1	
85	274	85	311.333333333	wall	1	1	
54.0333333333	274	85	274	wall	1	1	
191.5	156	327.333333333	156	wall	1	1	
54.0333333333	156	191.5	156	wall	1	1	
327.333333333	156	416.5	156	wall	1	1	
327.333333333	156	327.333333333	273.333333333	wall	1	1	
416.333333333	129	416.333333333	149	wall	1	1	
53.25	129	416.333333333	129	wall	1	1	
54.0333333333	149	416.333333333	149	wall	1	1	
54.0333333333	311.333333333	85	311.333333333	wall	1	1	
54.0333333333	156	54.0333333333	274	wall	1	1	
54.0333333333	274	54.0333333333	311.333333333	wall	1	1	
54.0333333333	311.333333333	54.0333333333	380	wall	1	1	
53.25	129	53.25	149	wall	1	1	
