323	128	323	152	door	1	1	
325.5	78	325.5	103	door	1	1	
265	229	265	255	door	1	1	
98.5	128	98.5	149	door	1	1	
235	33	235	70	door	1	1	
343	159	343	196	door	1	1	
141	158	162	158	door	1	1	
271	122	318	122	door	1	1	
233	158	262	158	door	1	1	
176	157	202	157	door	1	1	
282	158	312	158	door	1	1	
238	122	262	122	door	1	1	
269	33	295	69	washing_basin	1	1	
78	279	122	316	special	3	1	
328	33	381	70	bathtub	1	1	
371	204	400	292	cooking_counter	1	1	
77	8	119	51	special	3	1	
298	263	318	285	special	3	1	
182	166	217	187	toilet	1	1	
227.5	43	267.5	63	closet	1	1	
272.5	66	312.5	86	corridor	1	1	
272.5	66	312.5	86	washing_room	1	1	
334.5	59.5	374.5	79.5	bathroom	1	1	
432.87529336059	162.09813384813	472.87529336059	182.09813384813	living_room	1	1	
190.59121748963	129.90049001131	230.59121748963	149.90049001131	corridor	1	1	
95.5	165	135.5	185	closet	1	1	
131.5	165	171.5	185	closet	1	1	
179	165	219	185	restroom	1	1	
275	168.5	315	188.5	closet	1	1	
313	168.5	353	188.5	bedroom	1	1	
268	238.5	308	258.5	closet	1	1	
296	238.5	336	258.5	PS	1	1	
228	192.25	228	192.25	point	2	1	
386	109.5	386	109.5	point	2	1	
563	298.666666667	563	298.666666667	point	2	1	
343.5	199.75	343.5	199.75	point	2	1	
233	76.5	233	76.5	point	2	2	
343.5	158	343.5	158	point	2	4	
563	30.3333333333	563	30.3333333333	point	2	4	
228	157.833333333	228	157.833333333	point	3	1	
262	29.9166666667	262	29.9166666667	point	3	1	
267.333333333	157.833333333	267.333333333	157.833333333	point	3	1	
386	29.9166666667	386	29.9166666667	point	3	1	
133	157.833333333	133	157.833333333	point	3	1	
323	29.9166666667	323	29.9166666667	point	3	1	
233	29.9166666667	233	29.9166666667	point	2	3	
170.5	157.833333333	170.5	157.833333333	point	3	1	
309	199.75	309	199.75	point	3	1	
323	122.333333333	323	122.333333333	point	3	2	
262	76.5	262	76.5	point	3	2	
170.5	192.25	170.5	192.25	point	3	3	
267.333333333	298.777777778	267.333333333	298.777777778	point	2	2	
262	122.333333333	262	122.333333333	point	3	3	
133	192.25	133	192.25	point	3	3	
322.666666667	298.777777778	322.666666667	298.777777778	point	3	3	
309	298.777777778	309	298.777777778	point	3	3	
98	157.833333333	98	157.833333333	point	3	4	
323	109.5	323	109.5	point	3	4	
267.333333333	199.75	267.333333333	199.75	point	3	4	
98	122.333333333	98	122.333333333	point	2	3	
98	192.25	98	192.25	point	2	2	
322.666666667	157.833333333	322.666666667	157.833333333	point	4	1	
322.666666667	199.75	322.666666667	199.75	point	4	1	
228	157.833333333	228	192.25	wall	1	1	
98	192.25	228	192.25	wall	1	1	
386	29.9166666667	386	109.5	wall	1	1	
323	109.5	386	109.5	wall	1	1	
563	30.3333333333	563	298.666666667	wall	1	1	
267.333333333	298.666666667	563	298.666666667	wall	1	1	
343.5	158	343.5	199.75	wall	1	1	
267.333333333	199.75	343.5	199.75	wall	1	1	
233	76.5	262	76.5	wall	1	1	
233	29.9166666667	233	76.5	wall	1	1	
98	158	343.5	158	wall	1	1	
233	30.3333333333	563	30.3333333333	wall	1	1	
262	29.9166666667	262	122.333333333	wall	1	1	
267.333333333	157.833333333	267.333333333	298.777777778	wall	1	1	
133	157.833333333	133	192.25	wall	1	1	
323	29.9166666667	323	298.777777778	wall	1	1	
170.5	157.833333333	170.5	192.25	wall	1	1	
309	199.75	309	298.777777778	wall	1	1	
98	122.333333333	323	122.333333333	wall	1	1	
98	122.333333333	98	192.25	wall	1	1	
