198	149	198	177	door	1	1	
241.555555556	108	241.555555556	148	door	1	1	
198	187	198	222	door	1	1	
200	105	237	105	door	1	1	
308	455.5	411	455.5	door	1	1	
200	260.5	235	260.5	door	1	1	
245	193.5	302	193.5	door	1	1	
295	114	318	147	washing_basin	2	1	
246	237	321	281	bathtub	1	1	
359	340	456	367	cooking_counter	1	1	
302	157	324	189	washing_basin	1	1	
156	423	181	454	special	3	1	
205	110	239	150	entrance	1	1	
159	192	184	219	washing_basin	2	1	
154	154	174	180	special	3	1	
161	211	191	254	washing_basin	1	1	
150	114.5	200	134.5	closet	1	1	
194.777777778	155.25	244.777777778	175.25	corridor	1	1	
259	139	309	159	washing_room	1	1	
150	153.5	200	173.5	restroom	1	1	
150	211.5	200	231.5	washing_room	1	1	
259	227.5	309	247.5	bathroom	1	1	
141.5	330.5	191.5	350.5	corridor	1	1	
242.7666666667	326.1	292.7666666667	346.1	living_room	1	1	
280	467	330	487	balcony	1	1	
458.666666667	455.5	458.666666667	499	wall	1	1	
152	499	458.666666667	499	wall	1	1	
327	261	327	282.5	wall	1	1	
241.333333333	282.5	327	282.5	wall	1	1	
181.5	260.5	181.5	421	wall	1	1	
152	421	181.5	421	wall	1	1	
152	455.5	152	499	wall	1	1	
241.333333333	260.5	241.333333333	282.5	wall	1	1	
152	105	152	144	wall	1	1	
152	105	198	105	wall	1	1	
327	261	458.666666667	261	wall	1	1	
458.666666667	261	458.666666667	455.5	wall	1	1	
241.555555556	105	327	105	wall	1	1	
327	105	327	193.5	wall	1	1	
241.555555556	105	241.555555556	193.5	wall	1	1	
198	105	241.555555556	105	wall	1	1	
198	105	198	144	wall	1	1	
181.5	260.5	198	260.5	wall	1	1	
152	260.5	181.5	260.5	wall	1	1	
327	193.5	327	261	wall	1	1	
241.555555556	193.5	327	193.5	wall	1	1	
152	455.5	458.666666667	455.5	wall	1	1	
241.555555556	193.5	241.555555556	260.5	wall	1	1	
198	260.5	241.555555556	260.5	wall	1	1	
198	144	198	183.5	wall	1	1	
198	183.5	198	260.5	wall	1	1	
152	183.5	198	183.5	wall	1	1	
152	144	198	144	wall	1	1	
152	183.5	152	260.5	wall	1	1	
152	260.5	152	421	wall	1	1	
152	421	152	455.5	wall	1	1	
152	144	152	183.5	wall	1	1	
