77.3333333333	272	77.3333333333	370	door	1	1	
375.6	158	375.6	207	door	1	1	
375.6	314	375.6	367	door	1	1	
181	174	181	225	door	1	1	
375.6	380	375.6	445	door	1	1	
291	123	291	225	door	1	1	
299	96.875	356	96.875	door	1	1	
218	455.333333333	336	455.333333333	door	1	1	
436	96.875	480	96.875	door	1	1	
298	229.5	343	229.5	door	1	1	
188	128	230	158	washing_basin	1	1	
431	166	487	199	toilet	1	1	
297	102	423	146	entrance	1	1	
81	102	176	162	bathtub	1	1	
442	327	484	369	washing_basin	2	1	
441	219	486	327	cooking_counter	1	1	
245	110	283	154	washing_basin	2	1	
104	152.5	154	172.5	bathroom	1	1	
179.5	97.5	229.5	117.5	restroom	1	1	
213.54417079936	157.17945700597	263.54417079936	177.17945700597	washing_room	1	1	
320.89481481481	144.64222222222	370.89481481481	164.64222222222	corridor	1	1	
433.5	113.5	483.5	133.5	restroom	1	1	
408	172	458	192	restroom	1	1	
408	283.5	458	303.5	kitchen	1	1	
201	332	251	352	bedroom	1	1	
17.5	318	67.5	338	balcony	1	1	
408	404.5	458	424.5	closet	1	1	
491.333333333	374	491.333333333	455.333333333	wall	1	1	
375.6	455.333333333	491.333333333	455.333333333	wall	1	1	
228.5	96.875	228.5	119	wall	1	1	
181	119	228.5	119	wall	1	1	
8	426.5	77.3333333333	426.5	wall	1	1	
8	230	8	426.5	wall	1	1	
77	455.333333333	375.6	455.333333333	wall	1	1	
77	426.5	77	455.333333333	wall	1	1	
8	230	77.3333333333	230	wall	1	1	
77.3333333333	96.75	77.3333333333	229.5	wall	1	1	
77.3333333333	96.75	181	96.75	wall	1	1	
375.6	151.333333333	375.6	213	wall	1	1	
375.6	151.333333333	426.5	151.333333333	wall	1	1	
426.5	96.875	491.416666667	96.875	wall	1	1	
491.416666667	96.875	491.416666667	151.333333333	wall	1	1	
181	96.75	228.5	96.75	wall	1	1	
181	96.75	181	119	wall	1	1	
291	96.875	426.5	96.875	wall	1	1	
291	96.875	291	229.5	wall	1	1	
228.5	96.875	291	96.875	wall	1	1	
426.5	96.875	426.5	151.333333333	wall	1	1	
375.6	213	375.6	229.5	wall	1	1	
375.6	229.5	375.6	374	wall	1	1	
291	229.5	375.6	229.5	wall	1	1	
491.416666667	151.333333333	491.416666667	213	wall	1	1	
491.416666667	213	491.416666667	374	wall	1	1	
375.6	213	491.416666667	213	wall	1	1	
77.3333333333	229.5	77.3333333333	426.5	wall	1	1	
426.5	151.333333333	491.416666667	151.333333333	wall	1	1	
375.6	374	491.416666667	374	wall	1	1	
375.6	374	375.6	455.333333333	wall	1	1	
181	119	181	229.5	wall	1	1	
181	229.5	291	229.5	wall	1	1	
77.3333333333	229.5	181	229.5	wall	1	1	
