67	417.333333333	214	417.333333333	door	1	1	
130	68.1111111111	184	68.1111111111	door	1	1	
23	417.333333333	60	417.333333333	door	1	1	
127	72	184	135	entrance	1	1	
19	158	48	246	cooking_counter	1	1	
196	99	217	132	entrance	1	1	
21	96	55	142	cooking_counter	1	1	
198	73	217	96	entrance	1	1	
40.5	98.5	90.5	118.5	washing_room	1	1	
99.719794344473	170.22236503856	149.71979434447	190.22236503856	kitchen	1	1	
179.5	93.5	229.5	113.5	kitchen	1	1	
11.5	298	61.5	318	closet	1	1	
116	323	166	343	kitchen	1	1	
11.5	382	61.5	402	closet	1	1	
90.5	484.5	140.5	504.5	bedroom	1	1	
91	588	141	608	balcony	1	1	
220.8	572.5	220.8	624.5	wall	1	1	
12.3333333333	624.5	220.8	624.5	wall	1	1	
120	68.1111111111	120	149	wall	1	1	
11.9444444444	149	120	149	wall	1	1	
12.3333333333	572.5	12.3333333333	624.5	wall	1	1	
11.9444444444	68.6666666667	11.9444444444	149	wall	1	1	
11.9444444444	68.6666666667	120	68.6666666667	wall	1	1	
189	68.1111111111	220.866666667	68.1111111111	wall	1	1	
220.866666667	68.1111111111	220.866666667	139	wall	1	1	
189	68.1111111111	189	139	wall	1	1	
120	68.1111111111	189	68.1111111111	wall	1	1	
62.3333333333	249	220.866666667	249	wall	1	1	
62.3333333333	249	62.3333333333	367.5	wall	1	1	
11.9444444444	249	62.3333333333	249	wall	1	1	
220.8	417.333333333	220.8	572.5	wall	1	1	
11.9444444444	572.5	220.8	572.5	wall	1	1	
220.8	249	220.8	417.333333333	wall	1	1	
62.3333333333	417.333333333	220.8	417.333333333	wall	1	1	
62.3333333333	367.5	62.3333333333	417.333333333	wall	1	1	
11.9444444444	367.5	62.3333333333	367.5	wall	1	1	
220.866666667	139	220.866666667	249	wall	1	1	
189	139	220.866666667	139	wall	1	1	
11.9444444444	417.333333333	62.3333333333	417.333333333	wall	1	1	
11.9444444444	149	11.9444444444	249	wall	1	1	
11.9444444444	249	11.9444444444	367.5	wall	1	1	
11.9444444444	367.5	11.9444444444	417.333333333	wall	1	1	
11.9444444444	417.333333333	11.9444444444	572.5	wall	1	1	
