388.5	141	388.5	162	door	1	1	
53.5	137	53.5	195	door	1	1	
207.5	124	207.5	148	door	1	1	
299.5	39	299.5	77	door	1	1	
267	170	267	191	door	1	1	
177	155	177	211	door	1	1	
266.5	141	266.5	161	door	1	1	
389	40	389	79	door	1	1	
386.5	178	386.5	195	door	1	1	
299.5	20	299.5	34	door	1	1	
334	166.5	354	166.5	door	1	1	
59	121.5	173	121.5	door	1	1	
274	136	298	136	door	1	1	
300	166	323	166	door	1	1	
39	7	55	23	special	3	1	
39	207	54	224	special	1	1	
374	8	388	25	special	3	1	
262	18	278	34	washing_basin	2	1	
359	136	386	163	entrance	1	1	
369	203	389	221	special	3	1	
111.90904686094	74.106492697446	151.90904686094	94.106492697446	living_room	1	1	
181	15	221	35	bedroom	1	1	
269.5	15.5	309.5	35.5	closet	1	1	
314.60823909532	67.843295638126	354.60823909532	87.843295638126	bedroom	1	1	
262	49	302	69	closet	1	1	
95.5	157.5	135.5	177.5	bedroom	1	1	
171.5	126.5	211.5	146.5	closet	1	1	
353	135	393	155	kitchen	1	1	
353	135	393	155	corridor	1	1	
291.5	141	331.5	161	corridor	1	1	
171.5	173	211.5	193	closet	1	1	
216.5	180	256.5	200	closet	1	1	
276.5	180	316.5	200	washing_room	1	1	
327	180	367	200	restroom	1	1	
358	180	398	200	PS	1	1	
389.666666667	214	389.666666667	214	point	2	1	
298.333333333	81.5	298.333333333	81.5	point	2	1	
207	36	207	36	point	2	1	
8	214	8	214	point	2	2	
195	36	195	36	point	2	2	
357	124	357	124	point	2	3	
266.75	37	266.75	37	point	2	3	
8	14.6666666667	8	14.6666666667	point	2	3	
207	121.333333333	207	121.333333333	point	2	4	
388.111111111	14.2666666667	388.111111111	14.2666666667	point	2	4	
281.5	14.2666666667	281.5	14.2666666667	point	3	1	
176	121.333333333	176	121.333333333	point	3	1	
367.5	166.833333333	367.5	166.833333333	point	3	1	
327.5	166.833333333	327.5	166.833333333	point	3	1	
298.333333333	14.2666666667	298.333333333	14.2666666667	point	3	1	
207	14.2666666667	207	14.2666666667	point	3	1	
195	14.2666666667	195	14.2666666667	point	3	1	
388.111111111	166.833333333	388.111111111	166.833333333	point	3	2	
388.111111111	124	388.111111111	124	point	3	2	
207	152.5	207	152.5	point	3	2	
298.333333333	37	298.333333333	37	point	3	2	
357	136.5	357	136.5	point	3	2	
207	213.4	207	213.4	point	3	3	
281.5	37	281.5	37	point	3	3	
327.5	213.4	327.5	213.4	point	3	3	
266.5	213.4	266.5	213.4	point	3	3	
176	213.4	176	213.4	point	3	3	
367.5	214	367.5	214	point	3	3	
55.5	213.4	55.5	213.4	point	3	3	
357	166.833333333	357	166.833333333	point	3	3	
176	152.5	176	152.5	point	3	4	
266.5	136.5	266.5	136.5	point	3	4	
207	166.833333333	207	166.833333333	point	3	4	
266.75	81.5	266.75	81.5	point	3	4	
55.5	121.333333333	55.5	121.333333333	point	2	3	
266.5	166.833333333	266.5	166.833333333	point	4	1	
389.666666667	14.2666666667	389.666666667	214	wall	1	1	
8	214	389.666666667	214	wall	1	1	
298.333333333	14.2666666667	298.333333333	81.5	wall	1	1	
266.75	81.5	298.333333333	81.5	wall	1	1	
207	14.2666666667	207	36	wall	1	1	
195	36	207	36	wall	1	1	
8	14.6666666667	8	214	wall	1	1	
195	14.2666666667	195	36	wall	1	1	
357	124	357	166.833333333	wall	1	1	
357	124	388.111111111	124	wall	1	1	
266.75	37	266.75	213.4	wall	1	1	
266.75	37	298.333333333	37	wall	1	1	
8	14.6666666667	388.111111111	14.6666666667	wall	1	1	
55.5	121.333333333	207	121.333333333	wall	1	1	
207	121.333333333	207	213.4	wall	1	1	
281.5	14.2666666667	281.5	37	wall	1	1	
176	121.333333333	176	213.4	wall	1	1	
367.5	166.833333333	367.5	214	wall	1	1	
327.5	166.833333333	327.5	213.4	wall	1	1	
207	166.833333333	388.111111111	166.833333333	wall	1	1	
176	152.5	207	152.5	wall	1	1	
266.5	136.5	357	136.5	wall	1	1	
55.5	121.333333333	55.5	213.4	wall	1	1	
