377	131	377	171	door	1	1	
59	165	59	261	door	1	1	
377	238	377	285	door	1	1	
167.5	118	167.5	215	door	1	1	
281	218	323	218	door	1	1	
222	120	261	180	bathtub	1	1	
335	128	376	171	entrance	1	1	
299	276	372	307	cooking_counter	1	1	
293	119	322	166	bathtub	1	1	
9	202.5	59	222.5	balcony	1	1	
181.29443298969	220.45567010309	231.29443298969	240.45567010309	kitchen	1	1	
167.5	157	217.5	177	closet	1	1	
247	157	297	177	bathroom	1	1	
326	116.133333333	326	218	wall	1	1	
218.5	218	326	218	wall	1	1	
377	116.133333333	377	310.333333333	wall	1	1	
59	310.333333333	377	310.333333333	wall	1	1	
167.5	218	218.5	218	wall	1	1	
167.5	116.133333333	167.5	218	wall	1	1	
9	310.333333333	59	310.333333333	wall	1	1	
9	115.333333333	9	310.333333333	wall	1	1	
9	115.333333333	59	115.333333333	wall	1	1	
326	116.133333333	377	116.133333333	wall	1	1	
218.5	116.133333333	326	116.133333333	wall	1	1	
218.5	116.133333333	218.5	218	wall	1	1	
167.5	116.133333333	218.5	116.133333333	wall	1	1	
59	116.133333333	167.5	116.133333333	wall	1	1	
59	116.133333333	59	310.333333333	wall	1	1	
