489.5	249	489.5	349	door	1	1	
126.5	58	126.5	88	door	1	1	
138	39.3333333333	178	39.3333333333	door	1	1	
155	222.722222222	192	222.722222222	door	1	1	
128	288	172	288	door	1	1	
160	112	188	146	washing_basin	2	1	
108	336	174	372	bathtub	1	1	
135	49	183	80	entrance	1	1	
182	316	209	369	cooking_counter	1	1	
162	159	189	199	toilet	1	1	
90	59	140	79	closet	1	1	
281.8666666666	287.0222222224	331.8666666666	307.0222222224	kitchen	1	1	
114.82407407417	132.27777777777	164.82407407417	152.27777777777	corridor	1	1	
150	175	200	195	restroom	1	1	
487.5	288.5	537.5	308.5	balcony	1	1	
116	321.5	166	341.5	bathroom	1	1	
126.5	39.3333333333	126.5	99.5	wall	1	1	
104.555555556	99.5	126.5	99.5	wall	1	1	
536	222.777777778	536	375.666666667	wall	1	1	
489.5	375.666666667	536	375.666666667	wall	1	1	
104.333333333	375.777777778	178.5	375.777777778	wall	1	1	
104.333333333	288	104.333333333	375.777777778	wall	1	1	
152	222.666666667	198.333333333	222.666666667	wall	1	1	
152	148	152	222.666666667	wall	1	1	
152	148	198.333333333	148	wall	1	1	
104.555555556	39.3333333333	104.555555556	99.5	wall	1	1	
104.555555556	39.3333333333	126.5	39.3333333333	wall	1	1	
104.555555556	288	178.5	288	wall	1	1	
178.5	288	178.5	375.777777778	wall	1	1	
489.5	222.777777778	536	222.777777778	wall	1	1	
126.5	39.3333333333	198.333333333	39.3333333333	wall	1	1	
198.333333333	39.3333333333	198.333333333	148	wall	1	1	
489.5	222.777777778	489.5	375.777777778	wall	1	1	
198.333333333	222.777777778	489.5	222.777777778	wall	1	1	
198.333333333	148	198.333333333	222.777777778	wall	1	1	
178.5	375.777777778	489.5	375.777777778	wall	1	1	
104.555555556	99.5	104.555555556	288	wall	1	1	
