330	12	330	48	door	1	1	
152.5	125	152.5	169	door	1	1	
330	128	330	171	door	1	1	
330	225	330	283	door	1	1	
203	179.666666667	242	179.666666667	door	1	1	
218	112	273	112	door	1	1	
401	289	439	289	door	1	1	
158	179.666666667	191	179.666666667	door	1	1	
338	288.75	388	288.75	door	1	1	
287	63	315	97	washing_basin	2	1	
210	12	238	30	washing_basin	1	1	
160	10	210	99	bathtub	1	1	
257	185	324	217	cooking_counter	1	1	
159	118	191	173	entrance	1	1	
214	218	238	277	toilet	1	1	
279	19	329	39	closet	1	1	
404	135.5	454	155.5	bedroom	1	1	
190	47.5	240	67.5	bathroom	1	1	
217	140.87500000012	267	160.87500000012	kitchen	1	1	
148	186	198	206	closet	1	1	
196.5	223.5	246.5	243.5	restroom	1	1	
148	240.5	198	260.5	closet	1	1	
336	321	386	341	balcony	1	1	
264.5	244.5	314.5	264.5	closet	1	1	
528.5	2.55555555556	528.5	289	wall	1	1	
392	289	528.5	289	wall	1	1	
278.333333333	56.5	278.333333333	112	wall	1	1	
152.5	112	278.333333333	112	wall	1	1	
392	289	392	373.5	wall	1	1	
330	373.5	392	373.5	wall	1	1	
152	288.5	194.666666667	288.5	wall	1	1	
152	213	152	288.5	wall	1	1	
330	288.5	330	373.5	wall	1	1	
152.5	3.33333333333	152.5	112	wall	1	1	
152.5	3.33333333333	278.333333333	3.33333333333	wall	1	1	
194.666666667	179.666666667	249	179.666666667	wall	1	1	
249	179.666666667	249	221.5	wall	1	1	
330	2.55555555556	528.5	2.55555555556	wall	1	1	
278.333333333	2.55555555556	330	2.55555555556	wall	1	1	
278.333333333	2.55555555556	278.333333333	56.5	wall	1	1	
330	289	392	289	wall	1	1	
330	2.55555555556	330	56.5	wall	1	1	
194.666666667	179.666666667	194.666666667	213	wall	1	1	
152.5	179.666666667	194.666666667	179.666666667	wall	1	1	
330	56.5	330	221.5	wall	1	1	
330	221.5	330	288.5	wall	1	1	
249	221.5	330	221.5	wall	1	1	
194.666666667	213	194.666666667	288.5	wall	1	1	
152.5	213	194.666666667	213	wall	1	1	
278.333333333	56.5	330	56.5	wall	1	1	
194.666666667	288.5	249	288.5	wall	1	1	
249	221.5	249	288.5	wall	1	1	
249	288.5	330	288.5	wall	1	1	
152.5	112	152.5	179.666666667	wall	1	1	
152.5	179.666666667	152.5	213	wall	1	1	
