228.5	168	228.5	208	door	1	1	
302	228	302	260	door	1	1	
49.5	293	49.5	378	door	1	1	
48.5	119	48.5	204	door	1	1	
250.5	115	250.5	149	door	1	1	
170.5	178	170.5	220	door	1	1	
230	55	230	93	door	1	1	
183	50	219	50	door	1	1	
52	258	131	258	door	1	1	
262	323	293	323	door	1	1	
182	222	219	222	door	1	1	
140	222	165	222	door	1	1	
399	389	441	429	special	3	1	
234	281	261	317	washing_basin	2	1	
55	383	80	421	special	3	1	
525	20	575	62	special	3	1	
259	55	292	99	washing_basin	1	1	
308	286	405	319	cooking_counter	1	1	
306	18	328	46	special	3	1	
251	183	301	206	toilet	1	1	
54	25	80	64	special	3	1	
240	381	294	420	bathtub	1	1	
183	58	222	102	entrance	1	1	
378.54385163711	233.71264618867	418.54385163711	253.71264618867	bedroom	1	1	
89.486222054166	110.95112728648	129.48622205417	130.95112728648	bedroom	1	1	
184.52508247071	123.3988169719	224.52508247071	143.3988169719	corridor	1	1	
221.5	66	261.5	86	corridor	1	1	
221.5	66	261.5	86	washing_room	1	1	
256	66	296	86	washing_room	1	1	
245	181.5	285	201.5	restroom	1	1	
72	229.5	112	249.5	closet	1	1	
133.5	229.5	173.5	249.5	closet	1	1	
122.19565292512	327.58094612806	162.19565292512	347.58094612806	bedroom	1	1	
245	261.5	285	281.5	washing_room	1	1	
245	365.5	285	385.5	bathroom	1	1	
406	280.5	406	280.5	point	1	2	
171	258.333333333	171	258.333333333	point	2	1	
302.5	103.333333333	302.5	103.333333333	point	2	1	
48.6666666667	429.333333333	48.6666666667	429.333333333	point	2	2	
233.5	103.333333333	233.5	103.333333333	point	2	2	
229	162	229	162	point	2	3	
49.4444444444	21.5	49.4444444444	21.5	point	2	3	
171	21.5	171	21.5	point	2	4	
301	162	301	162	point	2	4	
250.666666667	49.25	250.666666667	49.25	point	3	1	
136	220.5	136	220.5	point	3	1	
233.5	49.25	233.5	49.25	point	3	1	
301	221	301	221	point	3	2	
301	322	301	322	point	3	2	
302.5	49.25	302.5	49.25	point	2	4	
301	429.333333333	301	429.333333333	point	2	1	
136	258.333333333	136	258.333333333	point	3	3	
229	429.333333333	229	429.333333333	point	3	3	
250.666666667	162	250.666666667	162	point	3	3	
171	49.25	171	49.25	point	3	4	
49.4444444444	258.333333333	49.4444444444	258.333333333	point	3	4	
229	322	229	322	point	3	4	
301	280.5	301	280.5	point	3	4	
49.4444444444	220.5	49.4444444444	220.5	point	3	4	
171	221	171	221	point	4	1	
229	221	229	221	point	4	1	
250.666666667	103.333333333	250.666666667	103.333333333	point	4	1	
301	280.5	406	280.5	wall	1	1	
171	21.5	171	258.333333333	wall	1	1	
49.4444444444	258.333333333	171	258.333333333	wall	1	1	
302.5	49.25	302.5	103.333333333	wall	1	1	
233.5	103.333333333	302.5	103.333333333	wall	1	1	
48.6666666667	429.333333333	301	429.333333333	wall	1	1	
48.6666666667	21.5	48.6666666667	429.333333333	wall	1	1	
233.5	49.25	233.5	103.333333333	wall	1	1	
229	162	229	429.333333333	wall	1	1	
229	162	301	162	wall	1	1	
49.4444444444	21.5	171	21.5	wall	1	1	
301	162	301	429.333333333	wall	1	1	
250.666666667	49.25	250.666666667	162	wall	1	1	
136	220.5	136	258.333333333	wall	1	1	
49.4444444444	221	301	221	wall	1	1	
229	322	301	322	wall	1	1	
171	49.25	302.5	49.25	wall	1	1	
