258	228	258	270	door	1	1	
48	234	48	289	door	1	1	
358.5	192	358.5	225	door	1	1	
179.5	110	179.5	175	door	1	1	
48	125	48	178	door	1	1	
281	135	281	161	door	1	1	
211.333333333	192	211.333333333	225	door	1	1	
291	318.666666667	331	318.666666667	door	1	1	
125	187.25	170	187.25	door	1	1	
315	193.6	340	193.6	door	1	1	
241	193.6	266	193.6	door	1	1	
278	227.291666667	322	227.291666667	door	1	1	
378	187.25	407	187.25	door	1	1	
285	193.6	313	193.6	door	1	1	
87	317.666666667	254	317.666666667	door	1	1	
205	230	227	319	cooking_counter	1	1	
316	142	334	168	washing_basin	1	1	
213	112	240	161	bathtub	1	1	
221	171	247	187	toilet	1	1	
318	112	335	134	washing_basin	2	1	
45	108	61	119	special	3	1	
44	311	55	322	special	3	1	
6	201	56	221	balcony	1	1	
88.5	137	138.5	157	living_room	1	1	
220.5	126	270.5	146	bathroom	1	1	
285.8333333332	133.8533333332	335.8333333332	153.8533333332	washing_room	1	1	
190.5	166	240.5	186	bathroom	1	1	
226	166	276	186	restroom	1	1	
300.5	168.5	350.5	188.5	restroom	1	1	
336.70833333325	168.625	386.70833333325	188.625	corridor	1	1	
144.7666666667	250.3975000001	194.7666666667	270.3975000001	living_room	1	1	
244	198.57870370378	294	218.57870370378	corridor	1	1	
359.5	197	409.5	217	corridor	1	1	
218	240.5	268	260.5	closet	1	1	
282.6347191685	265.13891665001	332.6347191685	285.13891665001	bedroom	1	1	
360	256.5	410	276.5	balcony	1	1	
258.5	305	258.5	317.666666667	wall	1	1	
160	270.5	175	270.5	wall	1	1	
179.5	107.133333333	179.5	194	wall	1	1	
340.333333333	170	340.333333333	193.6	wall	1	1	
311.5	193.6	340.333333333	193.6	wall	1	1	
399.5	227.25	399.5	306.5	wall	1	1	
371.333333333	306.5	399.5	306.5	wall	1	1	
411	187.25	411	227.25	wall	1	1	
399.5	227.25	411	227.25	wall	1	1	
258	227.291666667	258	274.5	wall	1	1	
228	274.5	258	274.5	wall	1	1	
371.333333333	306.5	371.333333333	319.666666667	wall	1	1	
258.5	319.666666667	371.333333333	319.666666667	wall	1	1	
14.5	315.666666667	48	315.666666667	wall	1	1	
14.5	107.333333333	14.5	315.666666667	wall	1	1	
212	227.333333333	228	227.333333333	wall	1	1	
212	193.6	212	227.333333333	wall	1	1	
14.5	107.333333333	48	107.333333333	wall	1	1	
311.5	170	311.5	193.6	wall	1	1	
311.5	170	340.333333333	170	wall	1	1	
160	270.5	160	317.666666667	wall	1	1	
281	107.133333333	340.333333333	107.133333333	wall	1	1	
340.333333333	107.133333333	340.333333333	170	wall	1	1	
340.333333333	170	374	170	wall	1	1	
374	170	374	187.25	wall	1	1	
374	187.25	411	187.25	wall	1	1	
258	227.291666667	358.5	227.291666667	wall	1	1	
228	227.291666667	258	227.291666667	wall	1	1	
228	227.291666667	228	274.5	wall	1	1	
371.333333333	227.25	399.5	227.25	wall	1	1	
281	107.133333333	281	165	wall	1	1	
210.666666667	107.133333333	281	107.133333333	wall	1	1	
179.5	107.133333333	210.666666667	107.133333333	wall	1	1	
48	107.133333333	179.5	107.133333333	wall	1	1	
371.333333333	227.291666667	371.333333333	306.5	wall	1	1	
358.5	227.291666667	371.333333333	227.291666667	wall	1	1	
210.666666667	107.133333333	210.666666667	165	wall	1	1	
358.5	187.25	374	187.25	wall	1	1	
358.5	187.25	358.5	227.291666667	wall	1	1	
48	187.25	358.5	187.25	wall	1	1	
48	107.133333333	48	187.25	wall	1	1	
221	165	281	165	wall	1	1	
221	165	221	193.6	wall	1	1	
210.666666667	165	221	165	wall	1	1	
281	165	281	193.6	wall	1	1	
281	193.6	311.5	193.6	wall	1	1	
221	193.6	281	193.6	wall	1	1	
160	317.666666667	228	317.666666667	wall	1	1	
48	317.666666667	160	317.666666667	wall	1	1	
228	274.5	228	317.666666667	wall	1	1	
228	317.666666667	258.5	317.666666667	wall	1	1	
210.666666667	193.6	221	193.6	wall	1	1	
48	187.25	48	317.666666667	wall	1	1	
210.666666667	165	210.666666667	193.6	wall	1	1	
