308.133333333	119	308.133333333	145	door	1	1	
334.5	334	334.5	371	door	1	1	
63.5833333333	125	63.5833333333	201	door	1	1	
308.133333333	154	308.133333333	186	door	1	1	
239	349	239	374	door	1	1	
187	106.5	228	106.5	door	1	1	
81	106.5	158	106.5	door	1	1	
311	199.5	341	199.5	door	1	1	
279	219	305	278	cooking_counter	1	1	
340	119	367	150	washing_basin	2	1	
341	170	368	198	washing_basin	1	1	
312	242	368	281	bathtub	1	1	
243	116	274	139	toilet	1	1	
93.5	75.5	143.5	95.5	closet	1	1	
216	75.5	266	95.5	corridor	1	1	
314.5	80	364.5	100	closet	1	1	
22.5	152.5	72.5	172.5	balcony	1	1	
153.91791044776	189.51492537313	203.91791044776	209.51492537313	bedroom	1	1	
248	117	298	137	restroom	1	1	
314.5	147	364.5	167	washing_room	1	1	
315	231	365	251	bathroom	1	1	
230.35221407226	327.16761749525	280.35221407226	347.16761749525	corridor	1	1	
198.5	351	248.5	371	closet	1	1	
372	199.5	372	283	wall	1	1	
308.133333333	283	372	283	wall	1	1	
334.5	327	334.5	377	wall	1	1	
239	377	334.5	377	wall	1	1	
32	244	63.5833333333	244	wall	1	1	
32	81.5	32	244	wall	1	1	
63.6666666667	283	308.133333333	283	wall	1	1	
63.6666666667	244	63.6666666667	283	wall	1	1	
208	377	239	377	wall	1	1	
208	345.666666667	208	377	wall	1	1	
284.5	327	334.5	327	wall	1	1	
284.5	301.5	284.5	327	wall	1	1	
238.5	148.5	308.133333333	148.5	wall	1	1	
238.5	106.5	238.5	148.5	wall	1	1	
169.5	345.666666667	208	345.666666667	wall	1	1	
169.5	301.5	169.5	345.666666667	wall	1	1	
32	81.5	63.5833333333	81.5	wall	1	1	
63.5833333333	65	63.5833333333	81.5	wall	1	1	
63.5833333333	65	174	65	wall	1	1	
169.5	301.5	284.5	301.5	wall	1	1	
308.333333333	65.6666666667	371.666666667	65.6666666667	wall	1	1	
371.666666667	65.6666666667	371.666666667	115	wall	1	1	
208	345.666666667	239	345.666666667	wall	1	1	
239	345.666666667	239	377	wall	1	1	
308.333333333	65.6666666667	308.333333333	106.5	wall	1	1	
174	65.6666666667	308.333333333	65.6666666667	wall	1	1	
174	65.6666666667	174	106.5	wall	1	1	
238.5	106.5	308.133333333	106.5	wall	1	1	
174	106.5	238.5	106.5	wall	1	1	
371.666666667	115	371.666666667	199.5	wall	1	1	
308.133333333	115	371.666666667	115	wall	1	1	
308.133333333	115	308.133333333	148.5	wall	1	1	
308.133333333	148.5	308.133333333	199.5	wall	1	1	
308.133333333	199.5	371.666666667	199.5	wall	1	1	
308.133333333	106.5	308.133333333	115	wall	1	1	
63.5833333333	81.5	63.5833333333	106.5	wall	1	1	
63.5833333333	106.5	63.5833333333	244	wall	1	1	
308.133333333	199.5	308.133333333	283	wall	1	1	
63.5833333333	106.5	174	106.5	wall	1	1	
