91	55	118	80	special	3	1	
50	50	91	81	entrance	1	1	
16	125	39	166	cooking_counter	1	1	
83	194	139	225	cooking_counter	1	1	
12	172	136	202	cooking_counter	1	1	
55.88823331601	227.35492647733	95.88823331601	247.35492647733	kitchen	1	1	
55.88823331601	227.35492647733	95.88823331601	247.35492647733	corridor	1	1	
43	118.5	43	118.5	point	2	1	
43	48	43	48	point	2	3	
92.5	48	92.5	48	point	2	4	
149.5	372.5	149.5	372.5	point	2	1	
149.5	145	149.5	145	point	2	4	
92.5	145	92.5	145	point	2	2	
8	372.5	8	372.5	point	2	2	
8	118.5	8	118.5	point	2	3	
43	48	43	118.5	wall	1	1	
8	118.5	43	118.5	wall	1	1	
43	48	92.5	48	wall	1	1	
92.5	48	92.5	145	wall	1	1	
149.5	145	149.5	372.5	wall	1	1	
8	372.5	149.5	372.5	wall	1	1	
92.5	145	149.5	145	wall	1	1	
8	118.5	8	372.5	wall	1	1	
