58.5	131	58.5	159	door	1	1	
153	76	153	126	door	1	1	
145.333333333	189	145.333333333	239	door	1	1	
145.333333333	137	145.333333333	164	door	1	1	
107.666666667	45	107.666666667	70	door	1	1	
252	84	252	117	door	1	1	
153	258.416666667	210	258.416666667	door	1	1	
89	112	112	112	door	1	1	
163	7.66666666667	217	7.66666666667	door	1	1	
115	167.777777778	142	167.777777778	door	1	1	
43	258.333333333	103	258.333333333	door	1	1	
84	40	104	40	door	1	1	
156	131.75	210	131.75	door	1	1	
132	7.66666666667	147	7.66666666667	door	1	1	
229	134	249	189	cooking_counter	1	1	
61	48	81	71	washing_basin	1	1	
112	13	150	39	bathtub	1	1	
105	30	155	50	bathroom	1	1	
177.5	59	227.5	79	bedroom	1	1	
57	14	107	34	restroom	1	1	
61.761682242991	68.467289719626	111.76168224299	88.467289719626	washing_room	1	1	
112.5	82.5	162.5	102.5	closet	1	1	
86.008487269096	129.86769845232	136.0084872691	149.86769845232	corridor	1	1	
112.5	111.5	162.5	131.5	closet	1	1	
50.5	137	100.5	157	corridor	1	1	
173.5	184.5	223.5	204.5	kitchen	1	1	
51.5	202.5	101.5	222.5	bedroom	1	1	
102	264.5	152	284.5	balcony	1	1	
215	258.5	215	291.5	wall	1	1	
39	291.5	215	291.5	wall	1	1	
252	131.75	252	258.5	wall	1	1	
215	258.5	252	258.5	wall	1	1	
39	258.333333333	39	291.5	wall	1	1	
122.333333333	131.75	145.333333333	131.75	wall	1	1	
122.333333333	112	122.333333333	131.75	wall	1	1	
8	258.333333333	39	258.333333333	wall	1	1	
8	167.666666667	8	258.333333333	wall	1	1	
107.666666667	73	122.333333333	73	wall	1	1	
107.666666667	40	107.666666667	73	wall	1	1	
57.25	8	57.25	40	wall	1	1	
57.25	8	107.666666667	8	wall	1	1	
8	167.666666667	58.5	167.666666667	wall	1	1	
153	7.66666666667	252	7.66666666667	wall	1	1	
252	7.66666666667	252	131.75	wall	1	1	
58.5	127	93	127	wall	1	1	
93	127	93	167.777777778	wall	1	1	
107.666666667	7.66666666667	153	7.66666666667	wall	1	1	
107.666666667	7.66666666667	107.666666667	40	wall	1	1	
153	7.66666666667	153	73	wall	1	1	
145.333333333	131.75	153	131.75	wall	1	1	
145.333333333	131.75	145.333333333	167.777777778	wall	1	1	
145.333333333	258.5	215	258.5	wall	1	1	
122.333333333	73	153	73	wall	1	1	
122.333333333	73	122.333333333	112	wall	1	1	
39	258.333333333	145.333333333	258.333333333	wall	1	1	
153	131.75	252	131.75	wall	1	1	
145.333333333	167.777777778	145.333333333	258.333333333	wall	1	1	
93	167.777777778	145.333333333	167.777777778	wall	1	1	
57.25	40	107.666666667	40	wall	1	1	
153	73	153	112	wall	1	1	
153	112	153	131.75	wall	1	1	
122.333333333	112	153	112	wall	1	1	
58.5	127	58.5	167.777777778	wall	1	1	
58.5	167.777777778	93	167.777777778	wall	1	1	
58.5	40	58.5	112	wall	1	1	
58.5	112	122.333333333	112	wall	1	1	
58.5	112	58.5	127	wall	1	1	
