294	228	294	272	door	1	1	
30	739.666666667	416	739.666666667	door	1	1	
153	1304	412	1304	door	1	1	
42	283	199	352	bathtub	1	1	
27	225	230	263	special	1	1	
41	373	89	406	washing_basin	1	1	
37	540	139	620	toilet	1	1	
218	406	310	557	cooking_counter	1	1	
267	224	277	283	entrance	1	1	
317	222	433	333	entrance	1	1	
89.049771934532	231.83230480279	139.04977193453	251.83230480279	closet	1	1	
296.23739364424	482.14382899699	346.23739364424	502.14382899699	kitchen	1	1	
88.5	448	138.5	468	bathroom	1	1	
88.5	685	138.5	705	closet	1	1	
201	1011.5	251	1031.5	bedroom	1	1	
294	219	294	293	wall	1	1	
220	293	294	293	wall	1	1	
430.333333333	739.666666667	430.333333333	1304	wall	1	1	
22.75	1304	430.333333333	1304	wall	1	1	
227.666666667	265	227.666666667	282	wall	1	1	
220	282	227.666666667	282	wall	1	1	
22.75	739.666666667	22.75	1304	wall	1	1	
136	229.5	227.666666667	229.5	wall	1	1	
136	213	136	229.5	wall	1	1	
220	282	220	293	wall	1	1	
22.1666666667	213	22.1666666667	265	wall	1	1	
22.1666666667	213	136	213	wall	1	1	
294	219	430.333333333	219	wall	1	1	
430.333333333	219	430.333333333	739.666666667	wall	1	1	
227.666666667	229.5	227.666666667	265	wall	1	1	
205	265	227.666666667	265	wall	1	1	
205	265	205	651	wall	1	1	
22.1666666667	265	205	265	wall	1	1	
205	651	205	739.666666667	wall	1	1	
22.1666666667	651	205	651	wall	1	1	
205	739.666666667	430.333333333	739.666666667	wall	1	1	
22.75	739.666666667	205	739.666666667	wall	1	1	
22.75	651	22.75	739.666666667	wall	1	1	
22.1666666667	265	22.1666666667	651	wall	1	1	
