219.666666667	394	219.666666667	506	door	1	1	
415.5	594	415.5	726	door	1	1	
428	496.5	542	496.5	door	1	1	
263	170	387	170	door	1	1	
431	899.666666667	642	899.666666667	door	1	1	
175	1692.5	546	1692.5	door	1	1	
174	899.666666667	388	899.666666667	door	1	1	
556	514	649	606	washing_basin	1	1	
254	173	393	259	entrance	1	1	
542	628	645	716	washing_basin	1	1	
108.5	218.5	158.5	238.5	closet	1	1	
258.1200000001	486.8833333334	308.1200000001	506.8833333334	kitchen	1	1	
512	196.5	562	216.5	PS	1	1	
512	359.5	562	379.5	bathroom	1	1	
108.5	398	158.5	418	bathroom	1	1	
512.5	611	562.5	631	washing_room	1	1	
512.5	812.5	562.5	832.5	closet	1	1	
329	1285.5	379	1305.5	bedroom	1	1	
219.666666667	288	219.666666667	528	wall	1	1	
48.6	528	219.666666667	528	wall	1	1	
48.6	169	48.6	288	wall	1	1	
48.6	169	219.666666667	169	wall	1	1	
414.25	170	660	170	wall	1	1	
660	170	660	243	wall	1	1	
414.25	170	414.25	243	wall	1	1	
219.666666667	170	414.25	170	wall	1	1	
219.666666667	170	219.666666667	288	wall	1	1	
48.6	288	219.666666667	288	wall	1	1	
660	243	660	496.5	wall	1	1	
660	496.5	660	746	wall	1	1	
415.5	496.5	660	496.5	wall	1	1	
414.25	243	660	243	wall	1	1	
660	746	660	899.666666667	wall	1	1	
660	899.666666667	660	1692.5	wall	1	1	
415.5	899.666666667	660	899.666666667	wall	1	1	
415.5	746	660	746	wall	1	1	
415.5	746	415.5	899.666666667	wall	1	1	
48.6	899.666666667	415.5	899.666666667	wall	1	1	
48.6	288	48.6	528	wall	1	1	
48.6	528	48.6	899.666666667	wall	1	1	
48.6	899.666666667	48.6	1692.5	wall	1	1	
414.25	243	414.25	496.5	wall	1	1	
415.5	496.5	415.5	746	wall	1	1	
48.6	1692.5	660	1692.5	wall	1	1	
