59	163	59	221	door	1	1	
369.166666667	87	369.166666667	124	door	1	1	
157.666666667	159	157.666666667	270	door	1	1	
264	87	264	124	door	1	1	
305	155	305	186	door	1	1	
267	123	301	123	door	1	1	
351	123	367	123	door	1	1	
308	188.5	343	188.5	door	1	1	
201	273.333333333	260	273.333333333	door	1	1	
117	119.25	154	119.25	door	1	1	
334	88	367	122	entrance	1	1	
314	136	346	150	washing_basin	1	1	
307	233	366	271	bathtub	1	1	
160	130	235	154	cooking_counter	1	1	
198	98	231	114	toilet	1	1	
111.0833333335	83.875	161.0833333335	103.875	closet	1	1	
84.5666666668	170.1333333332	134.5666666668	190.1333333332	bedroom	1	1	
204.5	93	254.5	113	restroom	1	1	
291.5	93	341.5	113	corridor	1	1	
206	188	256	208	kitchen	1	1	
308.50761973875	148.79281567489	358.50761973875	168.79281567489	bathroom	1	1	
333	125.5	383	145.5	closet	1	1	
311.5	220.5	361.5	240.5	bathroom	1	1	
368.333333333	188.5	368.333333333	273	wall	1	1	
305	273	368.333333333	273	wall	1	1	
59	273.333333333	157.666666667	273.333333333	wall	1	1	
59	115.5	59	273.333333333	wall	1	1	
347	148	369.166666667	148	wall	1	1	
347	123	347	148	wall	1	1	
114.5	68.5	114.5	115.5	wall	1	1	
114.5	68.5	157.666666667	68.5	wall	1	1	
59	115.5	114.5	115.5	wall	1	1	
195	83.6666666667	195	123	wall	1	1	
195	83.6666666667	264	83.6666666667	wall	1	1	
264	83.6666666667	369.166666667	83.6666666667	wall	1	1	
369.166666667	83.6666666667	369.166666667	123	wall	1	1	
157.666666667	68.5	157.666666667	123	wall	1	1	
305	123	347	123	wall	1	1	
305	123	305	188.5	wall	1	1	
264	123	305	123	wall	1	1	
347	123	369.166666667	123	wall	1	1	
264	83.6666666667	264	123	wall	1	1	
369.166666667	123	369.166666667	148	wall	1	1	
369.166666667	148	369.166666667	188.5	wall	1	1	
305	188.5	369.166666667	188.5	wall	1	1	
157.666666667	123	157.666666667	273.333333333	wall	1	1	
157.666666667	273.333333333	305	273.333333333	wall	1	1	
305	188.5	305	273.333333333	wall	1	1	
195	123	264	123	wall	1	1	
157.666666667	123	195	123	wall	1	1	
