22	192	22	227	door	1	1	
113	105	113	126	door	1	1	
128	199	128	247	door	1	1	
128	173	128	194	door	1	1	
366.333333333	185	366.333333333	236	door	1	1	
366.333333333	101	366.333333333	154	door	1	1	
181.111111111	145	181.111111111	167	door	1	1	
60.6666666667	135	60.6666666667	163	door	1	1	
181.111111111	172	181.111111111	244	door	1	1	
234	169.833333333	284	169.833333333	door	1	1	
291	169.833333333	338	169.833333333	door	1	1	
117	139.222222222	139	139.222222222	door	1	1	
101	169.833333333	126	169.833333333	door	1	1	
158	139.222222222	178	139.222222222	door	1	1	
215	91	234	139	cooking_counter	1	1	
161	92	178	111	toilet	1	1	
132	90	153	105	toilet	1	1	
136	114	152	130	washing_basin	1	1	
29	99.5	79	119.5	PS	1	1	
61.5	99.5	111.5	119.5	bathroom	1	1	
92	101.99999999995	142	121.99999999995	washing_room	1	1	
103.24691358027	140.77777777756	153.24691358027	160.77777777756	corridor	1	1	
113	104	163	124	washing_room	1	1	
143	104	193	124	restroom	1	1	
184.5	104	234.5	124	kitchen	1	1	
265.35887458845	122.70457946723	315.35887458845	142.70457946723	bedroom	1	1	
361.5	159	411.5	179	balcony	1	1	
50.161218528307	199.19029072194	100.16121852831	219.19029072194	bedroom	1	1	
115.5	173	165.5	193	closet	1	1	
142	199	192	219	closet	1	1	
209	199	259	219	bedroom	1	1	
301.5	198.5	351.5	218.5	bedroom	1	1	
115.5	213	165.5	233	closet	1	1	
407.5	90	407.5	248.5	wall	1	1	
366.333333333	248.5	407.5	248.5	wall	1	1	
113	89.3888888889	113	130	wall	1	1	
60.6666666667	130	113	130	wall	1	1	
238	89.3888888889	238	139.333333333	wall	1	1	
181.111111111	139.333333333	238	139.333333333	wall	1	1	
22	249.2	128	249.2	wall	1	1	
22	170	22	249.2	wall	1	1	
48	130	60.6666666667	130	wall	1	1	
48	89.6666666667	48	130	wall	1	1	
121	139.222222222	155	139.222222222	wall	1	1	
121	89.3888888889	121	139.222222222	wall	1	1	
48	89.6666666667	60.6666666667	89.6666666667	wall	1	1	
22	170	60.6666666667	170	wall	1	1	
366.333333333	90	407.5	90	wall	1	1	
366.333333333	90	366.333333333	169.833333333	wall	1	1	
238	90	366.333333333	90	wall	1	1	
287	169.833333333	366.333333333	169.833333333	wall	1	1	
287	169.833333333	287	249.2	wall	1	1	
181.111111111	169.833333333	287	169.833333333	wall	1	1	
155	89.3888888889	181.666666667	89.3888888889	wall	1	1	
155	89.3888888889	155	139.222222222	wall	1	1	
121	89.3888888889	155	89.3888888889	wall	1	1	
113	89.3888888889	121	89.3888888889	wall	1	1	
60.6666666667	89.3888888889	113	89.3888888889	wall	1	1	
181.666666667	89.3888888889	238	89.3888888889	wall	1	1	
181.666666667	89.3888888889	181.666666667	139.222222222	wall	1	1	
153.666666667	169.833333333	181.111111111	169.833333333	wall	1	1	
153.666666667	169.833333333	153.666666667	197	wall	1	1	
128	169.833333333	153.666666667	169.833333333	wall	1	1	
128	169.833333333	128	197	wall	1	1	
60.6666666667	169.833333333	128	169.833333333	wall	1	1	
60.6666666667	89.3888888889	60.6666666667	130	wall	1	1	
366.333333333	169.833333333	366.333333333	248.5	wall	1	1	
153.666666667	197	153.666666667	249.2	wall	1	1	
128	197	153.666666667	197	wall	1	1	
128	197	128	249.2	wall	1	1	
128	249.2	153.666666667	249.2	wall	1	1	
155	139.222222222	181.111111111	139.222222222	wall	1	1	
60.6666666667	130	60.6666666667	169.833333333	wall	1	1	
287	248.5	366.333333333	248.5	wall	1	1	
153.666666667	249.2	181.111111111	249.2	wall	1	1	
181.111111111	249.2	287	249.2	wall	1	1	
181.111111111	169.833333333	181.111111111	249.2	wall	1	1	
181.111111111	139.222222222	181.111111111	169.833333333	wall	1	1	
