221	100	221	128	door	1	1	
170	114	170	137	door	1	1	
135	149	166	149	door	1	1	
121	250	181	250	door	1	1	
173	63.5	206	63.5	door	1	1	
156	419	214	419	door	1	1	
192	251	218	251	door	1	1	
174	68	216	96	entrance	1	1	
228	75	250	102	toilet	1	1	
124	85	144	144	washing_basin	1	1	
123	186	166	215	bathtub	1	1	
231	136	250	196	cooking_counter	1	1	
124	61	164	81	restroom	1	1	
188.19458225838	153.94522722762	228.19458225838	173.94522722762	kitchen	1	1	
188.19458225838	153.94522722762	228.19458225838	173.94522722762	corridor	1	1	
217	87	257	107	restroom	1	1	
124	103.5	164	123.5	washing_room	1	1	
124	172.5	164	192.5	bathroom	1	1	
133	223.5	173	243.5	closet	1	1	
166	324	206	344	bedroom	1	1	
166	425	206	445	balcony	1	1	
253	452	253	452	point	2	1	
221	131.5	221	131.5	point	2	2	
119.4	452	119.4	452	point	2	2	
119.45	63.3333333333	119.45	63.3333333333	point	2	3	
187	217.333333333	187	217.333333333	point	2	4	
253.25	63.5555555556	253.25	63.5555555556	point	2	4	
169.5	63.5555555556	169.5	63.5555555556	point	3	1	
221	63.5555555556	221	63.5555555556	point	3	1	
253.25	250	253.25	250	point	3	2	
169.5	79	169.5	79	point	3	2	
253.25	418.5	253.25	418.5	point	3	2	
169.5	148	169.5	148	point	3	2	
253.25	131.5	253.25	131.5	point	3	2	
169.5	217.333333333	169.5	217.333333333	point	3	3	
187	250	187	250	point	3	3	
119.4	418.5	119.4	418.5	point	3	4	
119.4	250	119.4	250	point	3	4	
119.45	148	119.45	148	point	3	4	
119.45	217.333333333	119.45	217.333333333	point	3	4	
119.45	79	119.45	79	point	3	4	
253	63.5555555556	253	452	wall	1	1	
119.4	452	253	452	wall	1	1	
221	131.5	253.25	131.5	wall	1	1	
221	63.5555555556	221	131.5	wall	1	1	
119.4	63.3333333333	119.4	452	wall	1	1	
119.45	63.3333333333	253.25	63.3333333333	wall	1	1	
119.45	217.333333333	187	217.333333333	wall	1	1	
187	217.333333333	187	250	wall	1	1	
169.5	63.5555555556	169.5	217.333333333	wall	1	1	
119.4	250	253.25	250	wall	1	1	
119.45	79	169.5	79	wall	1	1	
119.4	418.5	253.25	418.5	wall	1	1	
119.45	148	169.5	148	wall	1	1	
