119	215	119	281	door	1	1	
234.722222222	170	234.722222222	202	door	1	1	
234.777777778	209	234.777777778	268	door	1	1	
372.222222222	166	372.222222222	199	door	1	1	
234.777777778	274	234.777777778	335	door	1	1	
119	65	119	128	door	1	1	
314	275.6	341	275.6	door	1	1	
280	166	308	166	door	1	1	
301	217.666666667	334	217.666666667	door	1	1	
121	166	232	166	door	1	1	
265	217.666666667	294	217.666666667	door	1	1	
165	347	220	347	door	1	1	
338	168	369	208	entrance	1	1	
87	308	120	337	special	3	1	
268	239	292	269	toilet	1	1	
318	135	341	163	washing_basin	2	1	
348	134	372	164	special	3	1	
317	64	339	130	cooking_counter	1	1	
347	255	370	278	washing_basin	1	1	
350	223	368	249	washing_basin	1	1	
86	134	116	167	special	3	1	
271	283	301	334	bathtub	1	1	
346	310	371	334	special	3	1	
61.5	188.5	111.5	208.5	balcony	1	1	
178.66666666675	104	228.66666666675	124	living_room	1	1	
151.99437179275	243.50537990399	201.99437179275	263.50537990399	bedroom	1	1	
321.111111111	181.8333333335	371.111111111	201.8333333335	kitchen	1	1	
247.9074074075	187.22222222233	297.9074074075	207.22222222233	corridor	1	1	
224	231.5	274	251.5	closet	1	1	
256	236	306	256	restroom	1	1	
310	236	360	256	washing_room	1	1	
264	295.5	314	315.5	bathroom	1	1	
332.5	296.5	382.5	316.5	PS	1	1	
371.333333333	275.6	371.333333333	338	wall	1	1	
344	338	371.333333333	338	wall	1	1	
219	336	219	347	wall	1	1	
161	347	219	347	wall	1	1	
161	335.666666667	161	347	wall	1	1	
54	335.666666667	119	335.666666667	wall	1	1	
54	62	54	335.666666667	wall	1	1	
54	62	119	62	wall	1	1	
219	336	234.777777778	336	wall	1	1	
119	335.666666667	161	335.666666667	wall	1	1	
119	62	342	62	wall	1	1	
342	62	342	166	wall	1	1	
234.777777778	208	264	208	wall	1	1	
264	208	264	217.666666667	wall	1	1	
234.666666667	166	342	166	wall	1	1	
234.666666667	166	234.666666667	208	wall	1	1	
119	166	234.666666667	166	wall	1	1	
298	217.666666667	372.222222222	217.666666667	wall	1	1	
298	217.666666667	298	275.6	wall	1	1	
264	217.666666667	298	217.666666667	wall	1	1	
119	62	119	166	wall	1	1	
344	275.6	372.222222222	275.6	wall	1	1	
344	275.6	344	336	wall	1	1	
298	275.6	344	275.6	wall	1	1	
372.222222222	166	372.222222222	217.666666667	wall	1	1	
372.222222222	217.666666667	372.222222222	275.6	wall	1	1	
234.777777778	336	344	336	wall	1	1	
234.777777778	275.6	234.777777778	336	wall	1	1	
264	217.666666667	264	275.6	wall	1	1	
264	275.6	298	275.6	wall	1	1	
234.777777778	275.6	264	275.6	wall	1	1	
119	166	119	335.666666667	wall	1	1	
342	166	372.222222222	166	wall	1	1	
234.777777778	208	234.777777778	275.6	wall	1	1	
