190.222222222	111	190.222222222	139	door	1	1	
189.777777778	47	189.777777778	69	door	1	1	
208	51	208	66	door	1	1	
190.222222222	76	190.222222222	85	door	1	1	
171	322.222222222	227	322.222222222	door	1	1	
155	42.8888888889	185	42.8888888889	door	1	1	
152	143.666666667	184	143.666666667	door	1	1	
153	45	187	70	entrance	1	1	
207	154	241	177	washing_basin	2	1	
179	149	201	174	washing_basin	2	1	
182	202	204	223	special	3	1	
206	117	236	135	toilet	1	1	
194	78	235	100	washing_basin	1	1	
197.55001265943	174.0861553312	237.55001265943	194.0861553312	corridor	1	1	
197.55001265943	174.0861553312	237.55001265943	194.0861553312	bedroom	1	1	
149.84269662921	82.842696629213	189.84269662921	102.84269662921	corridor	1	1	
178.5	46.5	218.5	66.5	closet	1	1	
196.5	79.5	236.5	99.5	bathroom	1	1	
196.5	115.5	236.5	135.5	restroom	1	1	
176.5	222.5	216.5	242.5	bedroom	1	1	
177.5	332.5	217.5	352.5	balcony	1	1	
254	71.25	254	71.25	point	1	2	
254	322.333333333	254	322.333333333	point	1	2	
145	322.222222222	145	322.222222222	point	1	4	
145	43.3333333333	145	43.3333333333	point	1	4	
245	363	245	363	point	2	1	
150.333333333	363	150.333333333	363	point	2	2	
208	42.8888888889	208	42.8888888889	point	2	4	
189.333333333	42.8888888889	189.333333333	42.8888888889	point	3	1	
243	71.25	243	71.25	point	3	1	
150.555555556	42.8888888889	150.555555556	42.8888888889	point	3	1	
243	143.666666667	243	143.666666667	point	3	2	
243	108.5	243	108.5	point	3	2	
190.222222222	143.666666667	190.222222222	143.666666667	point	3	3	
208	71.25	208	71.25	point	3	3	
150.555555556	143.666666667	150.555555556	143.666666667	point	3	4	
190.222222222	71.25	190.222222222	71.25	point	3	4	
190.222222222	108.5	190.222222222	108.5	point	3	4	
150.555555556	322.222222222	150.555555556	322.222222222	point	4	1	
243	322.222222222	243	322.222222222	point	4	1	
243	71.25	254	71.25	wall	1	1	
243	322.333333333	254	322.333333333	wall	1	1	
245	322.222222222	245	363	wall	1	1	
150.333333333	363	245	363	wall	1	1	
150.333333333	322.222222222	150.333333333	363	wall	1	1	
189.333333333	42.8888888889	208	42.8888888889	wall	1	1	
208	42.8888888889	208	71.25	wall	1	1	
189.333333333	42.8888888889	189.333333333	71.25	wall	1	1	
150.555555556	42.8888888889	189.333333333	42.8888888889	wall	1	1	
243	71.25	243	108.5	wall	1	1	
208	71.25	243	71.25	wall	1	1	
150.555555556	42.8888888889	150.555555556	143.666666667	wall	1	1	
243	108.5	243	143.666666667	wall	1	1	
243	143.666666667	243	322.222222222	wall	1	1	
190.222222222	143.666666667	243	143.666666667	wall	1	1	
190.222222222	108.5	243	108.5	wall	1	1	
190.222222222	108.5	190.222222222	143.666666667	wall	1	1	
150.555555556	143.666666667	190.222222222	143.666666667	wall	1	1	
190.222222222	71.25	208	71.25	wall	1	1	
150.555555556	143.666666667	150.555555556	322.222222222	wall	1	1	
190.222222222	71.25	190.222222222	108.5	wall	1	1	
150.555555556	322.222222222	243	322.222222222	wall	1	1	
