43.5	119	43.5	141	door	1	1	
81.5	119	81.5	141	door	1	1	
47	117.333333333	79	117.333333333	door	1	1	
91	31.6666666667	124	31.6666666667	door	1	1	
84	211.333333333	154	211.333333333	door	1	1	
10	211.333333333	78	211.333333333	door	1	1	
49	148	77	172	washing_basin	1	1	
129	65	154	134	cooking_counter	1	1	
8	65	43	114	bathtub	1	1	
11	139	36	171	toilet	1	1	
128	36	154	63	special	3	1	
127	372	158	393	special	3	1	
73	34	121	60	entrance	1	1	
48	36.58333333335	98	56.58333333335	corridor	1	1	
95.554111330884	119.88951681266	145.55411133088	139.88951681266	kitchen	1	1	
-1.5	36.5	48.5	56.5	balcony	1	1	
18	79	68	99	bathroom	1	1	
-1	135	49	155	restroom	1	1	
37	135	87	155	washing_room	1	1	
18	182	68	202	closet	1	1	
56.5	305	106.5	325	bedroom	1	1	
157.666666667	211.333333333	157.666666667	419	wall	1	1	
6	419	157.666666667	419	wall	1	1	
125.5	31.6666666667	125.5	61.5	wall	1	1	
81.5	61.5	125.5	61.5	wall	1	1	
6	211.333333333	6	419	wall	1	1	
5	32	5	61.5	wall	1	1	
5	32	42.5	32	wall	1	1	
125.5	31.6666666667	157.666666667	31.6666666667	wall	1	1	
157.666666667	31.6666666667	157.666666667	211.333333333	wall	1	1	
42.5	31.6666666667	125.5	31.6666666667	wall	1	1	
42.5	31.6666666667	42.5	61.5	wall	1	1	
43.5	117.333333333	81.5	117.333333333	wall	1	1	
43.5	117.333333333	43.5	173	wall	1	1	
5.5	117.333333333	43.5	117.333333333	wall	1	1	
81.5	61.5	81.5	117.333333333	wall	1	1	
42.5	61.5	81.5	61.5	wall	1	1	
81.5	211.333333333	157.666666667	211.333333333	wall	1	1	
81.5	117.333333333	81.5	173	wall	1	1	
81.5	173	81.5	211.333333333	wall	1	1	
43.5	173	81.5	173	wall	1	1	
5.5	211.333333333	81.5	211.333333333	wall	1	1	
5.5	173	43.5	173	wall	1	1	
5.5	61.5	42.5	61.5	wall	1	1	
5.5	117.333333333	5.5	173	wall	1	1	
5.5	173	5.5	211.333333333	wall	1	1	
5.5	61.5	5.5	117.333333333	wall	1	1	
