144	265	144	285	door	1	1	
153.5	121	153.5	143	door	1	1	
157	61	157	79	door	1	1	
153	151	153	180	door	1	1	
154.5	94	154.5	112	door	1	1	
237	312	264	312	door	1	1	
169	19	187	19	door	1	1	
179	292	197	292	door	1	1	
119	405	144	405	door	1	1	
37	364.5	97	364.5	door	1	1	
33	20	82	20	door	1	1	
13	148	91	148	door	1	1	
159	85	186	85	door	1	1	
111	296.5	140	296.5	door	1	1	
158	148	184	148	door	1	1	
235	283	266	310	entrance	1	1	
157	23	205	50	bathtub	1	1	
183	90	202	108	washing_basin	2	1	
177	202	201	266	stairs	1	1	
142	232	164	257	washing_basin	2	1	
184	118	206	146	washing_basin	1	1	
92	179	113	261	special	3	1	
110	123	135	145	washing_basin	1	1	
234	196	267	251	stairs	1	1	
87	374	105	398	special	3	1	
54.770145014202	70.007624458065	94.770145014202	90.007624458065	bedroom	1	1	
159	42	199	62	bathroom	1	1	
159	106.5	199	126.5	washing_room	1	1	
110	122.5	150	142.5	kitchen	1	1	
110	122.5	150	142.5	washing_room	1	1	
56.98316130338	236.52276867031	96.98316130338	256.52276867031	living_room	1	1	
56.98316130338	236.52276867031	96.98316130338	256.52276867031	corridor	1	1	
163.78048780488	193.21951219512	203.78048780488	213.21951219512	corridor	1	1	
226.89197812215	229.85551504102	266.89197812215	249.85551504102	kitchen	1	1	
226.89197812215	229.85551504102	266.89197812215	249.85551504102	corridor	1	1	
135	265.5	175	285.5	closet	1	1	
166	270.5	206	290.5	closet	1	1	
136.5	339	176.5	359	bedroom	1	1	
38.873165618449	381.96252620545	78.873165618449	401.96252620545	balcony	1	1	
124	87.5	124	87.5	point	1	2	
144	184	144	184	point	1	4	
230.5	251	230.5	251	point	2	1	
204.666666667	405	204.666666667	405	point	2	1	
109	419	109	419	point	2	1	
268	312	268	312	point	2	1	
220	312	220	312	point	2	2	
106	87.5	106	87.5	point	2	2	
9.33333333333	419	9.33333333333	419	point	2	2	
142.5	258	142.5	258	point	2	3	
230.5	157	230.5	157	point	2	3	
108	293	108	293	point	2	3	
9.55555555556	19.6666666667	9.55555555556	19.6666666667	point	2	3	
220	251	220	251	point	2	3	
106.5	117	106.5	117	point	2	3	
168.5	184	168.5	184	point	2	4	
204.666666667	19.4444444444	204.666666667	19.4444444444	point	2	4	
268	157	268	157	point	2	4	
154.2	19.4444444444	154.2	19.4444444444	point	3	1	
106	19.4444444444	106	19.4444444444	point	3	1	
108	365	108	365	point	3	2	
168.5	258	168.5	258	point	3	2	
204.666666667	85.5	204.666666667	85.5	point	3	2	
204.666666667	268	204.666666667	268	point	3	2	
204.666666667	292.666666667	204.666666667	292.666666667	point	3	2	
204.666666667	148	204.666666667	148	point	3	2	
154.2	117	154.2	117	point	3	2	
168.5	292.666666667	168.5	292.666666667	point	3	3	
106.5	148	106.5	148	point	3	3	
142.5	292.666666667	142.5	292.666666667	point	3	3	
154.2	184	154.2	184	point	3	3	
168.5	268	168.5	268	point	3	4	
9.55555555556	148	9.55555555556	148	point	3	4	
9.55555555556	365	9.55555555556	365	point	3	4	
154.2	85.5	154.2	85.5	point	3	4	
108	405	108	405	point	3	4	
154.2	148	154.2	148	point	4	1	
106	87.5	124	87.5	wall	1	1	
144	184	168.5	184	wall	1	1	
230.5	157	230.5	251	wall	1	1	
220	251	230.5	251	wall	1	1	
204.666666667	19.4444444444	204.666666667	405	wall	1	1	
108	405	204.666666667	405	wall	1	1	
109	293	109	419	wall	1	1	
9.33333333333	419	109	419	wall	1	1	
268	157	268	312	wall	1	1	
220	312	268	312	wall	1	1	
220	251	220	312	wall	1	1	
106	19.4444444444	106	87.5	wall	1	1	
9.33333333333	19.6666666667	9.33333333333	419	wall	1	1	
142.5	258	142.5	292.666666667	wall	1	1	
142.5	258	168.5	258	wall	1	1	
230.5	157	268	157	wall	1	1	
108	293	204.666666667	293	wall	1	1	
9.55555555556	19.6666666667	204.666666667	19.6666666667	wall	1	1	
106.5	117	106.5	148	wall	1	1	
106.5	117	154.2	117	wall	1	1	
168.5	184	168.5	292.666666667	wall	1	1	
154.2	19.4444444444	154.2	184	wall	1	1	
9.55555555556	365	108	365	wall	1	1	
154.2	85.5	204.666666667	85.5	wall	1	1	
168.5	268	204.666666667	268	wall	1	1	
9.55555555556	148	204.666666667	148	wall	1	1	
