211.933333333	331	211.933333333	360	door	1	1	
134.333333333	229	134.333333333	267	door	1	1	
211.933333333	96	211.933333333	130	door	1	1	
50.3333333333	184	50.3333333333	214	door	1	1	
211.933333333	465	211.933333333	497	door	1	1	
50.3333333333	231	50.3333333333	264	door	1	1	
50.3333333333	58	50.3333333333	138	door	1	1	
55	42.3333333333	81	42.3333333333	door	1	1	
8	43	43	43	door	1	1	
123	42.3333333333	156	42.3333333333	door	1	1	
8	305	46	305	door	1	1	
75	552	158	552	door	1	1	
144	179.666666667	207	179.666666667	door	1	1	
5	100.75	43	100.75	door	1	1	
141	275	203	315	bathtub	1	1	
89	273	121	300	washing_basin	1	1	
55	271	84	299	washing_basin	1	1	
115	380	207	409	cooking_counter	1	1	
72	188	113	214	toilet	1	1	
14	63	47	97	entrance	1	1	
47	61	97	81	PS	1	1	
111.89550425273	104.30558930741	161.89550425273	124.30558930741	bedroom	1	1	
2	61.5	52	81.5	corridor	1	1	
1.5	192.5	51.5	212.5	corridor	1	1	
58.5	192.5	108.5	212.5	restroom	1	1	
139	192.5	189	212.5	closet	1	1	
67	255.5	117	275.5	washing_room	1	1	
147.5	262	197.5	282	bathroom	1	1	
82.004761904566	369.28571428571	132.00476190457	389.28571428571	living_room	1	1	
81.5	563	131.5	583	balcony	1	1	
83	42.3333333333	83	100.75	wall	1	1	
61	100.75	83	100.75	wall	1	1	
211.333333333	552	211.333333333	594	wall	1	1	
2.66666666667	594	211.333333333	594	wall	1	1	
134.333333333	318	211.933333333	318	wall	1	1	
134.333333333	305	134.333333333	318	wall	1	1	
2.66666666667	552	2.66666666667	594	wall	1	1	
3.08333333333	43.6666666667	3.08333333333	100.75	wall	1	1	
3.08333333333	43.6666666667	51.6666666667	43.6666666667	wall	1	1	
83	42.3333333333	211.933333333	42.3333333333	wall	1	1	
211.933333333	42.3333333333	211.933333333	179.666666667	wall	1	1	
61	42.3333333333	83	42.3333333333	wall	1	1	
134.333333333	226.75	211.933333333	226.75	wall	1	1	
134.333333333	226.75	134.333333333	305	wall	1	1	
117.5	226.75	134.333333333	226.75	wall	1	1	
117.5	179.666666667	211.933333333	179.666666667	wall	1	1	
117.5	179.666666667	117.5	226.75	wall	1	1	
50.3333333333	179.666666667	117.5	179.666666667	wall	1	1	
51.6666666667	42.3333333333	61	42.3333333333	wall	1	1	
51.6666666667	42.3333333333	51.6666666667	100.75	wall	1	1	
61	42.3333333333	61	100.75	wall	1	1	
211.933333333	179.666666667	211.933333333	226.75	wall	1	1	
211.933333333	226.75	211.933333333	318	wall	1	1	
211.933333333	318	211.933333333	552	wall	1	1	
3.08333333333	552	211.933333333	552	wall	1	1	
50.3333333333	305	134.333333333	305	wall	1	1	
50.3333333333	226.75	117.5	226.75	wall	1	1	
50.3333333333	226.75	50.3333333333	305	wall	1	1	
3.08333333333	305	50.3333333333	305	wall	1	1	
50.3333333333	100.75	61	100.75	wall	1	1	
3.08333333333	100.75	3.08333333333	305	wall	1	1	
3.08333333333	305	3.08333333333	552	wall	1	1	
50.3333333333	179.666666667	50.3333333333	226.75	wall	1	1	
50.3333333333	100.75	50.3333333333	179.666666667	wall	1	1	
3.08333333333	100.75	50.3333333333	100.75	wall	1	1	
