58.5555555556	82	58.5555555556	141	door	1	1	
151.333333333	205	151.333333333	265	door	1	1	
557.333333333	80	557.333333333	201	door	1	1	
369	235	369	325	door	1	1	
151.333333333	147	151.333333333	201	door	1	1	
557.333333333	207	557.333333333	266	door	1	1	
198	202.166666667	245	202.166666667	door	1	1	
371	202.166666667	549	202.166666667	door	1	1	
313	329.833333333	473	329.833333333	door	1	1	
63	268	147	322	bathtub	1	1	
256	16	293	143	cooking_counter	1	1	
227	270	259	330	washing_basin	1	1	
159	267	208	324	washing_basin	1	1	
68	83	147	143	entrance	1	1	
268	215	300	264	washing_basin	1	1	
49	37.5	99	57.5	closet	1	1	
83.643263899296	107.82361756331	133.6432638993	127.82361756331	corridor	1	1	
327.83333333333	192.166666667	377.83333333333	212.166666667	living_room	1	1	
284.8999999998	155.00000000026	334.8999999998	175.00000000026	kitchen	1	1	
561	163	611	183	balcony	1	1	
79.5	256	129.5	276	bathroom	1	1	
200.5868573167	251.92820200791	250.5868573167	271.92820200791	washing_room	1	1	
313.5	255.5	363.5	275.5	closet	1	1	
350	255.5	400	275.5	bedroom	1	1	
444	255.5	494	275.5	bedroom	1	1	
251	302	301	322	washing_room	1	1	
269	302	319	322	closet	1	1	
213	265	213	330	wall	1	1	
615.5	16.3333333333	615.5	330	wall	1	1	
557.333333333	330	615.5	330	wall	1	1	
58.3333333333	330	151.333333333	330	wall	1	1	
58.3333333333	202.166666667	58.3333333333	330	wall	1	1	
58.5555555556	15.6666666667	58.5555555556	80	wall	1	1	
58.5555555556	15.6666666667	90.5	15.6666666667	wall	1	1	
272.5	295.333333333	272.5	329.833333333	wall	1	1	
272.5	295.333333333	280	295.333333333	wall	1	1	
557.333333333	16.3333333333	615.5	16.3333333333	wall	1	1	
308	202.166666667	369	202.166666667	wall	1	1	
308	202.166666667	308	295.333333333	wall	1	1	
151.333333333	202.166666667	308	202.166666667	wall	1	1	
151.333333333	16.3333333333	557.333333333	16.3333333333	wall	1	1	
151.333333333	16.3333333333	151.333333333	202.166666667	wall	1	1	
90.5	16.3333333333	151.333333333	16.3333333333	wall	1	1	
369	202.166666667	381.5	202.166666667	wall	1	1	
369	202.166666667	369	329.833333333	wall	1	1	
90.5	16.3333333333	90.5	80	wall	1	1	
557.333333333	16.3333333333	557.333333333	202.166666667	wall	1	1	
381.5	202.166666667	557.333333333	202.166666667	wall	1	1	
381.5	202.166666667	381.5	329.833333333	wall	1	1	
308	295.333333333	308	329.833333333	wall	1	1	
280	295.333333333	308	295.333333333	wall	1	1	
557.333333333	202.166666667	557.333333333	329.833333333	wall	1	1	
369	329.833333333	381.5	329.833333333	wall	1	1	
308	329.833333333	369	329.833333333	wall	1	1	
280	329.833333333	308	329.833333333	wall	1	1	
151.333333333	202.166666667	151.333333333	330	wall	1	1	
151.333333333	330	213	330	wall	1	1	
213	330	272.5	330	wall	1	1	
381.5	329.833333333	557.333333333	329.833333333	wall	1	1	
280	295.333333333	280	329.833333333	wall	1	1	
272.5	329.833333333	280	329.833333333	wall	1	1	
58.5555555556	80	90.5	80	wall	1	1	
58.5555555556	80	58.5555555556	202.166666667	wall	1	1	
58.5555555556	202.166666667	151.333333333	202.166666667	wall	1	1	
