83	410	121	410	door	1	1	
126	238.5	169	238.5	door	1	1	
513	492	559	492	door	1	1	
461	307	569	307	door	1	1	
368	239	445	239	door	1	1	
145	275	180	303	washing_basin	2	1	
46	336	74	367	washing_basin	2	1	
48	451	121	488	bathtub	1	1	
255	383	280	488	cooking_counter	1	1	
48	376	76	400	washing_basin	2	1	
59	243	82	285	toilet	1	1	
379.72348044043	363.56212514547	419.72348044043	383.56212514547	living_room	1	1	
46	263.5	86	283.5	restroom	1	1	
113	263.5	153	283.5	corridor	1	1	
494	272	534	292	closet	1	1	
64	348.5	104	368.5	washing_room	1	1	
64	438.5	104	458.5	bathroom	1	1	
172.5	445.5	212.5	465.5	living_room	1	1	
123.333333333	488	123.333333333	488	point	2	1	
179	308	179	308	point	2	1	
226.5	489.5	226.5	489.5	point	2	1	
571.333333333	490	571.333333333	490	point	2	1	
159.5	489.5	159.5	489.5	point	2	2	
45	488	45	488	point	2	2	
457.666666667	305.5	457.666666667	305.5	point	2	2	
251	490	251	490	point	2	2	
45.3333333333	239.666666667	45.3333333333	239.666666667	point	2	3	
159.5	422	159.5	422	point	2	3	
251	237.5	251	237.5	point	2	3	
457.666666667	237.5	457.666666667	237.5	point	2	4	
226.5	422	226.5	422	point	2	4	
179	239.666666667	179	239.666666667	point	2	4	
571.333333333	259	571.333333333	259	point	2	4	
87.5	239.666666667	87.5	239.666666667	point	3	1	
123.333333333	308	123.333333333	308	point	3	1	
123.333333333	409.5	123.333333333	409.5	point	3	2	
571.333333333	305.5	571.333333333	305.5	point	3	2	
87.5	308	87.5	308	point	3	3	
45.3333333333	409.5	45.3333333333	409.5	point	3	4	
45.3333333333	308	45.3333333333	308	point	3	4	
457.666666667	259	457.666666667	259	point	3	4	
123.333333333	308	123.333333333	488	wall	1	1	
45	488	123.333333333	488	wall	1	1	
179	239.666666667	179	308	wall	1	1	
45.3333333333	308	179	308	wall	1	1	
226.5	422	226.5	489.5	wall	1	1	
159.5	489.5	226.5	489.5	wall	1	1	
571.333333333	259	571.333333333	490	wall	1	1	
251	490	571.333333333	490	wall	1	1	
159.5	422	159.5	489.5	wall	1	1	
45	239.666666667	45	488	wall	1	1	
457.666666667	305.5	571.333333333	305.5	wall	1	1	
457.666666667	237.5	457.666666667	305.5	wall	1	1	
251	237.5	251	490	wall	1	1	
45.3333333333	239.666666667	179	239.666666667	wall	1	1	
159.5	422	226.5	422	wall	1	1	
251	237.5	457.666666667	237.5	wall	1	1	
457.666666667	259	571.333333333	259	wall	1	1	
87.5	239.666666667	87.5	308	wall	1	1	
45.3333333333	409.5	123.333333333	409.5	wall	1	1	
