140.666666667	107	140.666666667	127	door	1	1	
321.444444444	130	321.444444444	188	door	1	1	
321.444444444	220	321.444444444	258	door	1	1	
192.555555556	79	192.555555556	104	door	1	1	
184.375	167	184.375	200	door	1	1	
207.666666667	206	207.666666667	243	door	1	1	
207.666666667	250	207.666666667	288	door	1	1	
195	38	220	38	door	1	1	
171	73	189	73	door	1	1	
114	292.5	169	292.5	door	1	1	
195	115	224	115	door	1	1	
107	38	132	38	door	1	1	
227	292.5	289	292.5	door	1	1	
164	38	182	38	door	1	1	
264	38	299	38	door	1	1	
220	203.333333333	306	203.333333333	door	1	1	
94	166.5	151	166.5	door	1	1	
142	47	171	66	toilet	1	1	
241	39	258	69	cooking_counter	1	1	
302	273	319	294	special	3	1	
144	74	166	94	washing_basin	1	1	
299	77	318	96	washing_basin	2	1	
94	77	138	106	bathtub	1	1	
305	44	317	69	special	3	1	
200	43	224	73	entrance	1	1	
242	89	264	112	cooking_counter	1	1	
89.954380298748	92.400080742834	139.95438029875	112.40008074283	bathroom	1	1	
96.5	45.5	146.5	65.5	closet	1	1	
141	45.5	191	65.5	restroom	1	1	
182.53703703733	91	232.53703703733	111	corridor	1	1	
182.53703703733	39.666666666667	232.53703703733	59.666666666667	washing_room	1	1	
204.58585858582	121.909090909	254.58585858582	141.909090909	kitchen	1	1	
138.63888888867	135.66666666667	188.63888888867	155.66666666667	kitchen	1	1	
146.05158730171	105	196.05158730171	125	washing_room	1	1	
97.5	141.5	147.5	161.5	closet	1	1	
114.11553481284	216.53119344699	164.11553481284	236.53119344699	bedroom	1	1	
170.5	215	220.5	235	closet	1	1	
239	237.5	289	257.5	bedroom	1	1	
170.5	259.5	220.5	279.5	closet	1	1	
181	312	231	332	balcony	1	1	
237.5	115	261	115	wall	1	1	
193.333333333	115	193.333333333	135	wall	1	1	
184.25	135	193.333333333	135	wall	1	1	
153.333333333	150	153.333333333	166.5	wall	1	1	
92.0833333333	166.5	153.333333333	166.5	wall	1	1	
321.666666667	292.5	321.666666667	352.5	wall	1	1	
91.6666666667	352.5	321.666666667	352.5	wall	1	1	
91.6666666667	292.5	91.6666666667	352.5	wall	1	1	
103	73	140.666666667	73	wall	1	1	
103	38	103	73	wall	1	1	
92.0833333333	38	92.0833333333	137	wall	1	1	
92.0833333333	38	103	38	wall	1	1	
184.25	135	184.25	150	wall	1	1	
140.666666667	137	153.333333333	137	wall	1	1	
153.333333333	137	153.333333333	150	wall	1	1	
237.5	38	321.444444444	38	wall	1	1	
321.444444444	38	321.444444444	203.333333333	wall	1	1	
237.5	38	237.5	115	wall	1	1	
192.555555556	38	237.5	38	wall	1	1	
192.555555556	38	192.555555556	73	wall	1	1	
140.666666667	38	192.555555556	38	wall	1	1	
140.666666667	38	140.666666667	73	wall	1	1	
103	38	140.666666667	38	wall	1	1	
207.666666667	203.333333333	321.444444444	203.333333333	wall	1	1	
207.666666667	203.333333333	207.666666667	247.5	wall	1	1	
184.5	203.333333333	207.666666667	203.333333333	wall	1	1	
184.25	150	184.25	203.333333333	wall	1	1	
153.333333333	150	184.25	150	wall	1	1	
192.555555556	73	192.555555556	115	wall	1	1	
140.666666667	73	192.555555556	73	wall	1	1	
321.444444444	203.333333333	321.444444444	292.5	wall	1	1	
207.666666667	247.5	207.666666667	292.5	wall	1	1	
184.5	247.5	207.666666667	247.5	wall	1	1	
207.666666667	292.5	321.444444444	292.5	wall	1	1	
184.5	292.5	207.666666667	292.5	wall	1	1	
140.666666667	73	140.666666667	137	wall	1	1	
92.0833333333	137	140.666666667	137	wall	1	1	
184.5	247.5	184.5	292.5	wall	1	1	
92.0833333333	292.5	184.5	292.5	wall	1	1	
192.555555556	115	237.5	115	wall	1	1	
92.0833333333	137	92.0833333333	166.5	wall	1	1	
92.0833333333	166.5	92.0833333333	292.5	wall	1	1	
184.5	203.333333333	184.5	247.5	wall	1	1	
