231.5	128	231.5	216	door	1	1	
374.055555556	224	374.055555556	260	door	1	1	
421.333333333	155	421.333333333	181	door	1	1	
91	34	91	71	door	1	1	
374.055555556	128	374.055555556	166	door	1	1	
182	223	182	262	door	1	1	
91	79	91	166	door	1	1	
235	410.166666667	322	410.166666667	door	1	1	
383	265.333333333	418	265.333333333	door	1	1	
93	28	181	28	door	1	1	
379	99.5	416	99.5	door	1	1	
236	265.333333333	322	265.333333333	door	1	1	
428	28.3333333333	463	28.3333333333	door	1	1	
49	220	85	220	door	1	1	
93	410.166666667	181	410.166666667	door	1	1	
93	220	181	220	door	1	1	
236	28.1666666667	328	28.1666666667	door	1	1	
48	174	85	219	special	1	1	
425	33	467	97	bathtub	1	1	
379	195	404	216	washing_basin	2	1	
379	222	466	262	entrance	1	1	
238	33	319	66	cooking_counter	1	1	
427	109	454	145	washing_basin	2	1	
434	182	456	212	toilet	1	1	
339	50	367	81	washing_basin	2	1	
41	43	91	63	closet	1	1	
136	114	186	134	bedroom	1	1	
279.54040404055	124.53787878782	329.54040404055	144.53787878782	kitchen	1	1	
301.333333333	26.6111111111	351.333333333	46.6111111111	washing_room	1	1	
396.5	53.5	446.5	73.5	bathroom	1	1	
41	114.5	91	134.5	closet	1	1	
381.54274702172	137.57848633497	431.54274702172	157.57848633497	washing_room	1	1	
420	173	470	193	restroom	1	1	
41	185.5	91	205.5	PS	1	1	
390.5	197	440.5	217	closet	1	1	
396.5	231.5	446.5	251.5	corridor	1	1	
87	305	137	325	bedroom	1	1	
252.87454873646	327.37635379061	302.87454873646	347.37635379061	bedroom	1	1	
183	423	233	443	balcony	1	1	
231.5	28	231.5	220	wall	1	1	
182	220	231.5	220	wall	1	1	
469	218.75	469	265.333333333	wall	1	1	
374.055555556	265.333333333	469	265.333333333	wall	1	1	
328	410.166666667	328	456	wall	1	1	
88	456	328	456	wall	1	1	
374.666666667	265.333333333	374.666666667	409.333333333	wall	1	1	
328	409.333333333	374.666666667	409.333333333	wall	1	1	
326.333333333	43.5	374.055555556	43.5	wall	1	1	
42	410.166666667	88	410.166666667	wall	1	1	
42	220	42	410.166666667	wall	1	1	
88	410.166666667	88	456	wall	1	1	
410	196	410	218.75	wall	1	1	
410	196	421.333333333	196	wall	1	1	
41.5	28	41.5	78.5	wall	1	1	
41.5	28	91	28	wall	1	1	
421.333333333	148.666666667	421.333333333	196	wall	1	1	
421.333333333	148.666666667	456	148.666666667	wall	1	1	
374.055555556	28.3333333333	469	28.3333333333	wall	1	1	
469	28.3333333333	469	99.5	wall	1	1	
456	99.5	463	99.5	wall	1	1	
456	99.5	456	148.444444444	wall	1	1	
374.055555556	99.5	456	99.5	wall	1	1	
182	220	182	265.333333333	wall	1	1	
91	220	182	220	wall	1	1	
91	28	231.5	28	wall	1	1	
91	28	91	78.5	wall	1	1	
231.5	28	326.333333333	28	wall	1	1	
374.055555556	28.3333333333	374.055555556	38	wall	1	1	
326.333333333	28.3333333333	374.055555556	28.3333333333	wall	1	1	
463	99.5	463	148.444444444	wall	1	1	
88	410.166666667	182	410.166666667	wall	1	1	
326.333333333	28.3333333333	326.333333333	38	wall	1	1	
182	410.166666667	328	410.166666667	wall	1	1	
469	148.444444444	469	218.75	wall	1	1	
421.333333333	218.75	469	218.75	wall	1	1	
469	99.5	469	148.444444444	wall	1	1	
421.333333333	196	421.333333333	218.75	wall	1	1	
91	78.5	91	171	wall	1	1	
91	171	91	220	wall	1	1	
41.5	171	91	171	wall	1	1	
326.333333333	38	374.055555556	38	wall	1	1	
374.055555556	43.5	374.055555556	99.5	wall	1	1	
41.5	78.5	91	78.5	wall	1	1	
410	218.75	421.333333333	218.75	wall	1	1	
374.055555556	218.75	410	218.75	wall	1	1	
41.5	220	91	220	wall	1	1	
182	265.333333333	182	410.166666667	wall	1	1	
456	148.444444444	463	148.444444444	wall	1	1	
182	265.333333333	374.055555556	265.333333333	wall	1	1	
374.055555556	99.5	374.055555556	218.75	wall	1	1	
374.055555556	218.75	374.055555556	265.333333333	wall	1	1	
41.5	78.5	41.5	171	wall	1	1	
41.5	171	41.5	220	wall	1	1	
