121.5	121	121.5	191	door	1	1	
143	233.666666667	213	233.666666667	door	1	1	
120	43	152	43	door	1	1	
87	43	99	43	door	1	1	
165	100.5	189	100.5	door	1	1	
48	233.666666667	99	233.666666667	door	1	1	
11	82	81	82	door	1	1	
213	103	232	165	cooking_counter	1	1	
10	218	25	233	special	3	1	
203	47	233	98	bathtub	1	1	
162	48	187	79	toilet	1	1	
106	47	157	79	entrance	1	1	
184	48	205	65	bathtub	1	1	
20.5	52.5	70.5	72.5	closet	1	1	
67.5	52.5	117.5	72.5	closet	1	1	
145.87216324455	142.20259360498	195.87216324455	162.20259360498	kitchen	1	1	
171.5	61.5	221.5	81.5	bathroom	1	1	
39.5	147.5	89.5	167.5	bedroom	1	1	
97	241	147	261	balcony	1	1	
235	233.666666667	235	269.5	wall	1	1	
9	269.5	235	269.5	wall	1	1	
159	100.5	234.666666667	100.5	wall	1	1	
159	43	159	100.5	wall	1	1	
9	233.666666667	9	269.5	wall	1	1	
8.66666666667	43	8.66666666667	82	wall	1	1	
8.66666666667	43	83.5	43	wall	1	1	
159	43	234.666666667	43	wall	1	1	
234.666666667	43	234.666666667	100.5	wall	1	1	
102.5	82	121.5	82	wall	1	1	
121.5	82	121.5	233.666666667	wall	1	1	
102.5	43	159	43	wall	1	1	
102.5	43	102.5	82	wall	1	1	
83.5	43	102.5	43	wall	1	1	
83.5	43	83.5	82	wall	1	1	
234.666666667	100.5	234.666666667	233.666666667	wall	1	1	
121.5	233.666666667	234.666666667	233.666666667	wall	1	1	
83.5	82	102.5	82	wall	1	1	
8.66666666667	82	83.5	82	wall	1	1	
8.66666666667	233.666666667	121.5	233.666666667	wall	1	1	
8.66666666667	82	8.66666666667	233.666666667	wall	1	1	
