473	74	473	124	door	1	1	
142	114	142	152	door	1	1	
288	262	288	311	door	1	1	
288	162	288	211	door	1	1	
288.166666667	92	288.166666667	158	door	1	1	
288	355	288	513	door	1	1	
489	72.6666666667	528	72.6666666667	door	1	1	
290	521.611111111	355	521.611111111	door	1	1	
293	265	358	265	door	1	1	
155	521.888888889	256	521.888888889	door	1	1	
377	63.7777777778	402	63.7777777778	door	1	1	
289	342	414	342	door	1	1	
242	68	283	106	washing_basin	2	1	
143	68	188	102	washing_basin	1	1	
82	166	121	207	washing_basin	2	1	
88	67	120	113	toilet	1	1	
82	238	199	272	cooking_counter	1	1	
473	160	527	285	stairs	1	1	
84.5	101.5	134.5	121.5	washing_room	1	1	
190	102	240	122	washing_room	1	1	
328	102	378	122	bathroom	1	1	
433	90.5	483	110.5	corridor	1	1	
478	171.5	528	191.5	corridor	1	1	
199.05555555556	326.462962963	249.05555555556	346.462962963	living_room	1	1	
301	177.5	351	197.5	closet	1	1	
345.40969162996	247.40969162996	395.40969162996	267.40969162996	corridor	1	1	
301	229.5	351	249.5	closet	1	1	
328	320.5	378	340.5	closet	1	1	
328.5	421.5	378.5	441.5	bedroom	1	1	
185	538	235	558	balcony	1	1	
142	171	218	171	wall	1	1	
286.666666667	521.888888889	286.666666667	575	wall	1	1	
134.5	575	286.666666667	575	wall	1	1	
533.5	72.6666666667	533.5	291.5	wall	1	1	
473	291.5	533.5	291.5	wall	1	1	
419	342	419	521.333333333	wall	1	1	
288	521.333333333	419	521.333333333	wall	1	1	
364	214	364	265	wall	1	1	
288	265	364	265	wall	1	1	
142	63.7777777778	142	171	wall	1	1	
134.5	521.888888889	134.5	575	wall	1	1	
443	129.5	473	129.5	wall	1	1	
443	72.6666666667	443	129.5	wall	1	1	
77	521.888888889	134.5	521.888888889	wall	1	1	
77	161.25	77	521.888888889	wall	1	1	
473	129.5	473	291.5	wall	1	1	
77	62.6666666667	77	161.25	wall	1	1	
77	62.6666666667	142	62.6666666667	wall	1	1	
443	72.6666666667	473	72.6666666667	wall	1	1	
288.333333333	63.7777777778	418.75	63.7777777778	wall	1	1	
418.75	63.7777777778	418.75	161.25	wall	1	1	
473	72.6666666667	533.5	72.6666666667	wall	1	1	
142	63.7777777778	288.333333333	63.7777777778	wall	1	1	
288.333333333	63.7777777778	288.333333333	161.25	wall	1	1	
364	161.25	418.75	161.25	wall	1	1	
364	161.25	364	214	wall	1	1	
288	161.25	364	161.25	wall	1	1	
134.5	521.888888889	288	521.888888889	wall	1	1	
473	72.6666666667	473	129.5	wall	1	1	
418.75	161.25	418.75	319	wall	1	1	
418.75	319	418.75	342	wall	1	1	
288	319	418.75	319	wall	1	1	
288	214	364	214	wall	1	1	
288	342	418.75	342	wall	1	1	
77	161.25	288	161.25	wall	1	1	
288	214	288	265	wall	1	1	
288	265	288	319	wall	1	1	
288	161.25	288	214	wall	1	1	
288	319	288	342	wall	1	1	
288	342	288	521.888888889	wall	1	1	
