50.3333333333	64	50.3333333333	115	door	1	1	
238	117	238	148	door	1	1	
388.333333333	35	388.333333333	55	door	1	1	
238	17	238	61	door	1	1	
320	105.25	347	105.25	door	1	1	
247	66.5	269	66.5	door	1	1	
272	22	346	41	cooking_counter	1	1	
119	79	169	99	bedroom	1	1	
269	30	319	50	kitchen	1	1	
344	30	394	50	kitchen	1	1	
6	97	56	117	balcony	1	1	
240.5	75.5	290.5	95.5	closet	1	1	
315.5	75.5	365.5	95.5	kitchen	1	1	
250	124.5	300	144.5	closet	1	1	
325	124	375	144	bathroom	1	1	
388	105.25	388	163.75	wall	1	1	
312	163.75	388	163.75	wall	1	1	
12.5	164.166666667	50.3333333333	164.166666667	wall	1	1	
12.5	50	12.5	164.166666667	wall	1	1	
12.5	50	50.3333333333	50	wall	1	1	
50.3333333333	14	50.3333333333	50	wall	1	1	
50.3333333333	14	238	14	wall	1	1	
350	14	388.333333333	14	wall	1	1	
388.333333333	14	388.333333333	66.5	wall	1	1	
293.5	66.5	350	66.5	wall	1	1	
293.5	66.5	293.5	105.25	wall	1	1	
238	66.5	293.5	66.5	wall	1	1	
238	14	350	14	wall	1	1	
238	14	238	66.5	wall	1	1	
312	105.25	388.333333333	105.25	wall	1	1	
312	105.25	312	163.75	wall	1	1	
293.5	105.25	312	105.25	wall	1	1	
350	14	350	66.5	wall	1	1	
50.3333333333	50	50.3333333333	164.166666667	wall	1	1	
388.333333333	66.5	388.333333333	105.25	wall	1	1	
350	66.5	388.333333333	66.5	wall	1	1	
238	105.25	238	164.166666667	wall	1	1	
238	164.166666667	312	164.166666667	wall	1	1	
50.3333333333	164.166666667	238	164.166666667	wall	1	1	
238	105.25	293.5	105.25	wall	1	1	
238	66.5	238	105.25	wall	1	1	
