68.5	192	68.5	270	door	1	1	
232.666666667	230	232.666666667	266	door	1	1	
364	223	364	269	door	1	1	
236	226	274	226	door	1	1	
338	226	361	226	door	1	1	
274	303.541666667	299	303.541666667	door	1	1	
254	162	278	202	toilet	1	1	
236	275	265	301	washing_basin	2	1	
302	158	333	225	bathtub	1	1	
265	273	339	299	cooking_counter	1	1	
272	164	301	182	toilet	1	1	
293.5	74	343.5	94	balcony	1	1	
23	220.5	73	240.5	balcony	1	1	
125	220.5	175	240.5	bedroom	1	1	
258	182	308	202	bathroom	1	1	
324	167.5	374	187.5	closet	1	1	
324	201.5	374	221.5	closet	1	1	
272.05069501226	254.02534750613	322.05069501226	274.02534750613	kitchen	1	1	
341	276	341	303.25	wall	1	1	
364	226	364	303.25	wall	1	1	
341	303.25	364	303.25	wall	1	1	
365	37.5	365	131	wall	1	1	
272	131	365	131	wall	1	1	
28	303.833333333	68.5	303.833333333	wall	1	1	
28	158	28	303.833333333	wall	1	1	
272	37.5	272	131	wall	1	1	
28	158	68.5	158	wall	1	1	
272	37.5	365	37.5	wall	1	1	
334	158	364	158	wall	1	1	
364	158	364	197	wall	1	1	
68.5	158	232.666666667	158	wall	1	1	
68.5	158	68.5	303.833333333	wall	1	1	
334	158	334	197	wall	1	1	
232.666666667	158	334	158	wall	1	1	
232.666666667	158	232.666666667	226	wall	1	1	
364	197	364	226	wall	1	1	
334	226	364	226	wall	1	1	
334	197	364	197	wall	1	1	
232.666666667	303.25	341	303.25	wall	1	1	
334	197	334	226	wall	1	1	
232.666666667	226	334	226	wall	1	1	
68.5	303.833333333	232.666666667	303.833333333	wall	1	1	
232.666666667	226	232.666666667	303.833333333	wall	1	1	
