340	333	340	424	door	1	1	
472	295	472	357	door	1	1	
437	481	437	577	door	1	1	
340.333333333	72	340.333333333	184	door	1	1	
488	879.5	566	879.5	door	1	1	
70	430.333333333	136	430.333333333	door	1	1	
488	283.2	534	283.2	door	1	1	
240	59.7333333333	318	59.7333333333	door	1	1	
751	824	837	824	door	1	1	
435	191	514	191	door	1	1	
378	879.5	456	879.5	door	1	1	
403	283.2	461	283.2	door	1	1	
148	879.5	332	879.5	door	1	1	
345	474.333333333	432	474.333333333	door	1	1	
138	59.7333333333	213	59.7333333333	door	1	1	
750	526	842	678	stairs	1	1	
532	200	587	279	washing_basin	2	1	
531	67	614	187	bathtub	1	1	
740	403	798	468	stairs	1	1	
159	439	219	501	washing_basin	2	1	
753	747	840	818	entrance	1	1	
347	200	415	285	washing_basin	1	1	
541	312	615	361	toilet	1	1	
74	857	125	881	special	1	1	
64	587	220	643	cooking_counter	1	1	
108	18	221	45	special	1	1	
134.5	22.5	184.5	42.5	balcony	1	1	
174.03990326481	234.55985489722	224.03990326481	254.55985489722	bedroom	1	1	
363	115	413	135	closet	1	1	
501.5	115	551.5	135	bathroom	1	1	
440.5	227	490.5	247	washing_room	1	1	
571	227	621	247	washing_room	1	1	
587.5	226.5	637.5	246.5	closet	1	1	
519.54831460674	319.9670411985	569.54831460674	339.9670411985	restroom	1	1	
393.41172106825	375.40356083086	443.41172106825	395.40356083086	corridor	1	1	
541.5	474.5	591.5	494.5	corridor	1	1	
770.1369071168	594.49386786232	820.1369071168	614.49386786232	corridor	1	1	
78	456	128	476	closet	1	1	
294.83891764054	673.8210663289	344.83891764054	693.8210663289	living_room	1	1	
451.5	523	501.5	543	closet	1	1	
68	856.5	118	876.5	PS	1	1	
176	923	226	943	balcony	1	1	
339.333333333	474.333333333	339.333333333	594	wall	1	1	
341.5	879.5	341.5	987	wall	1	1	
61.5	987	341.5	987	wall	1	1	
148	430.333333333	148	502.5	wall	1	1	
58.75	502.5	148	502.5	wall	1	1	
619.666666667	592.666666667	619.666666667	879.5	wall	1	1	
341.5	879.5	619.666666667	879.5	wall	1	1	
752	485.5	752	731	wall	1	1	
721	731	752	731	wall	1	1	
61.5	879.5	61.5	987	wall	1	1	
721	824	852	824	wall	1	1	
721	731	721	824	wall	1	1	
437	592.666666667	516.666666667	592.666666667	wall	1	1	
437	474.333333333	437	592.666666667	wall	1	1	
726	485.5	752	485.5	wall	1	1	
726	383.5	726	485.5	wall	1	1	
472	377.333333333	516.666666667	377.333333333	wall	1	1	
472	283.2	472	377.333333333	wall	1	1	
726	383.5	852	383.5	wall	1	1	
58.75	60.3333333333	58.75	430.333333333	wall	1	1	
58.75	60.3333333333	91	60.3333333333	wall	1	1	
91	6	91	59.7333333333	wall	1	1	
91	6	228.5	6	wall	1	1	
58.75	854	125.5	854	wall	1	1	
125.5	854	125.5	879.5	wall	1	1	
436	59.7333333333	617.666666667	59.7333333333	wall	1	1	
617.666666667	59.7333333333	617.666666667	191	wall	1	1	
852	383.5	852	824	wall	1	1	
228.5	6	228.5	59.7333333333	wall	1	1	
436	59.7333333333	436	191	wall	1	1	
340.666666667	59.7333333333	436	59.7333333333	wall	1	1	
437	474.333333333	516.666666667	474.333333333	wall	1	1	
340	474.333333333	437	474.333333333	wall	1	1	
148	430.333333333	340	430.333333333	wall	1	1	
58.75	430.333333333	148	430.333333333	wall	1	1	
601.5	191	608	191	wall	1	1	
601.5	191	601.5	282.466666667	wall	1	1	
591	191	601.5	191	wall	1	1	
608	191	617.666666667	191	wall	1	1	
608	191	608	282.466666667	wall	1	1	
340.666666667	59.7333333333	340.666666667	191	wall	1	1	
228.5	59.7333333333	340.666666667	59.7333333333	wall	1	1	
125.5	879.5	341.5	879.5	wall	1	1	
472	283.2	591	283.2	wall	1	1	
340	283.2	472	283.2	wall	1	1	
591	191	591	283.2	wall	1	1	
436	191	591	191	wall	1	1	
516.666666667	377.333333333	617.666666667	377.333333333	wall	1	1	
516.666666667	377.333333333	516.666666667	474.333333333	wall	1	1	
617.666666667	191	617.666666667	282.466666667	wall	1	1	
617.666666667	282.466666667	617.666666667	377.333333333	wall	1	1	
617.666666667	377.333333333	617.666666667	592.666666667	wall	1	1	
516.666666667	474.333333333	516.666666667	592.666666667	wall	1	1	
516.666666667	592.666666667	617.666666667	592.666666667	wall	1	1	
340	283.2	340	430.333333333	wall	1	1	
340	430.333333333	340	474.333333333	wall	1	1	
608	282.466666667	617.666666667	282.466666667	wall	1	1	
591	283.2	601.5	283.2	wall	1	1	
91	59.7333333333	228.5	59.7333333333	wall	1	1	
61.5	879.5	125.5	879.5	wall	1	1	
601.5	282.466666667	608	282.466666667	wall	1	1	
340	191	436	191	wall	1	1	
340	191	340	283.2	wall	1	1	
61.5	854	61.5	879.5	wall	1	1	
58.75	430.333333333	58.75	502.5	wall	1	1	
58.75	502.5	58.75	854	wall	1	1	
