35	290.5	139	290.5	door	1	1	
175	292	209	292	door	1	1	
26	1229	252	1229	door	1	1	
26	665	122	665	door	1	1	
265	403.5	339	403.5	door	1	1	
231	806	302	806	door	1	1	
294	606	343	663	bathtub	1	1	
140	539	203	554	washing_basin	2	1	
349	414	417	507	entrance	1	1	
357	510	422	663	bathtub	1	1	
30	303	136	401	entrance	1	1	
340	316	417	379	toilet	1	1	
78.995559314866	336.96870374286	118.99555931487	356.96870374286	closet	1	1	
78.995559314866	336.96870374286	118.99555931487	356.96870374286	corridor	1	1	
191.57044448089	324.09726094801	231.57044448089	344.09726094801	kitchen	1	1	
191.57044448089	324.09726094801	231.57044448089	344.09726094801	closet	1	1	
191.57044448089	324.09726094801	231.57044448089	344.09726094801	corridor	1	1	
320.5	333	360.5	353	restroom	1	1	
158.93457847942	497.21441356847	198.93457847942	517.21441356847	kitchen	1	1	
257.5	577	297.5	597	kitchen	1	1	
257.5	577	297.5	597	bathroom	1	1	
365.5	577	405.5	597	bathroom	1	1	
365.5	577	405.5	597	washing_room	1	1	
170.72814907657	965.2460832381	210.72814907657	985.2460832381	bedroom	1	1	
274.5	724.5	314.5	744.5	bedroom	1	1	
368.5	1096.5	408.5	1116.5	bedroom	1	1	
429.333333333	1228.33333333	429.333333333	1228.33333333	point	2	1	
160.5	803.5	160.5	803.5	point	2	2	
20.6666666667	1228.33333333	20.6666666667	1228.33333333	point	2	2	
19.4444444444	288	19.4444444444	288	point	2	3	
213.5	508	213.5	508	point	2	3	
348	985	348	985	point	2	3	
198	339	198	339	point	2	4	
427.777777778	289.666666667	427.777777778	289.666666667	point	2	4	
152.5	289.666666667	152.5	289.666666667	point	3	1	
252	289.666666667	252	289.666666667	point	3	1	
160.5	667.25	160.5	667.25	point	3	1	
342	508	342	508	point	3	1	
427.777777778	508	427.777777778	508	point	3	2	
427.777777778	398	427.777777778	398	point	3	2	
427.777777778	666.5	427.777777778	666.5	point	3	2	
427.777777778	803.5	427.777777778	803.5	point	3	2	
427.777777778	985	427.777777778	985	point	3	2	
213.5	666.5	213.5	666.5	point	3	3	
198	398	198	398	point	3	3	
252	398	252	398	point	3	3	
342	666.5	342	666.5	point	3	3	
348	1228.33333333	348	1228.33333333	point	3	3	
152.5	339	152.5	339	point	2	2	
19.4444444444	667.25	19.4444444444	667.25	point	3	4	
19.4444444444	398	19.4444444444	398	point	3	4	
429.333333333	289.666666667	429.333333333	1228.33333333	wall	1	1	
20.6666666667	1228.33333333	429.333333333	1228.33333333	wall	1	1	
160.5	803.5	427.777777778	803.5	wall	1	1	
160.5	667.25	160.5	803.5	wall	1	1	
20.6666666667	288	20.6666666667	1228.33333333	wall	1	1	
19.4444444444	288	427.777777778	288	wall	1	1	
213.5	508	213.5	666.5	wall	1	1	
213.5	508	427.777777778	508	wall	1	1	
348	985	348	1228.33333333	wall	1	1	
348	985	427.777777778	985	wall	1	1	
152.5	339	198	339	wall	1	1	
198	339	198	398	wall	1	1	
152.5	289.666666667	152.5	339	wall	1	1	
252	289.666666667	252	398	wall	1	1	
342	508	342	666.5	wall	1	1	
19.4444444444	398	427.777777778	398	wall	1	1	
19.4444444444	666.5	427.777777778	666.5	wall	1	1	
