193.895833333	59	193.895833333	96	door	1	1	
194.041666667	172	194.041666667	196	door	1	1	
51	117	51	184	door	1	1	
319.333333333	65	319.333333333	95	door	1	1	
194.041666667	100	194.041666667	169	door	1	1	
374.166666667	172	374.166666667	239	door	1	1	
266.666666667	72	266.666666667	105	door	1	1	
51	225	51	292	door	1	1	
194.041666667	211	194.041666667	274	door	1	1	
307	134.25	373	134.25	door	1	1	
269	63	294	63	door	1	1	
234	134.25	262	134.25	door	1	1	
228	278.5	260	278.5	door	1	1	
90	314	156	314	door	1	1	
321	29	371	59	bathtub	1	1	
288	31	318	55	toilet	1	1	
233	31	258	52	washing_basin	1	1	
269	108	293	131	washing_basin	1	1	
198	60	226	96	entrance	1	1	
303	252	373	276	cooking_counter	1	1	
186.5	26.5	236.5	46.5	closet	1	1	
205.32738095243	79.214285714286	255.32738095243	99.214285714286	kitchen	1	1	
223.5833333335	30.375	273.5833333335	50.375	washing_room	1	1	
267.5	34	317.5	54	restroom	1	1	
321.5	51	371.5	71	bathroom	1	1	
263.40693590869	84.553116769096	313.40693590869	104.5531167691	washing_room	1	1	
312.5	105.5	362.5	125.5	closet	1	1	
97.5	141.5	147.5	161.5	bedroom	1	1	
187	123.5	237	143.5	closet	1	1	
262.84608529032	198.86350875629	312.84608529032	218.86350875629	kitchen	1	1	
97.5	249.5	147.5	269.5	bedroom	1	1	
230.5	25	230.5	48.5	wall	1	1	
193.75	48.5	230.5	48.5	wall	1	1	
374	134.25	374	278.5	wall	1	1	
194.041666667	278.5	374	278.5	wall	1	1	
230.333333333	134.25	230.333333333	169.5	wall	1	1	
194.041666667	169.5	230.333333333	169.5	wall	1	1	
194.333333333	278.5	194.333333333	314	wall	1	1	
51	314	194.333333333	314	wall	1	1	
51	205	51	314	wall	1	1	
301	97.6666666667	301	134.25	wall	1	1	
301	97.6666666667	319.333333333	97.6666666667	wall	1	1	
193.75	25	193.75	48.5	wall	1	1	
193.75	25	230.5	25	wall	1	1	
51	98	51	205	wall	1	1	
51	98	194.041666667	98	wall	1	1	
194.041666667	98	230.333333333	98	wall	1	1	
230.333333333	98	230.333333333	134.25	wall	1	1	
319.333333333	25	374.333333333	25	wall	1	1	
374.333333333	25	374.333333333	97.6666666667	wall	1	1	
230.5	25	266.666666667	25	wall	1	1	
319.333333333	25	319.333333333	63	wall	1	1	
266.666666667	25	319.333333333	25	wall	1	1	
266.666666667	25	266.666666667	63	wall	1	1	
194.041666667	169.5	194.041666667	205	wall	1	1	
194.041666667	205	194.041666667	278.5	wall	1	1	
51	205	194.041666667	205	wall	1	1	
374.333333333	97.6666666667	374.333333333	134.25	wall	1	1	
301	134.25	374.333333333	134.25	wall	1	1	
319.333333333	97.6666666667	374.333333333	97.6666666667	wall	1	1	
319.333333333	63	319.333333333	97.6666666667	wall	1	1	
266.666666667	63	319.333333333	63	wall	1	1	
266.666666667	134.25	301	134.25	wall	1	1	
266.666666667	63	266.666666667	134.25	wall	1	1	
230.333333333	134.25	266.666666667	134.25	wall	1	1	
193.75	48.5	193.75	98	wall	1	1	
194.041666667	98	194.041666667	169.5	wall	1	1	
