208	136	208	157	door	1	1	
248.583333333	194	248.583333333	235	door	1	1	
281.722222222	318	281.722222222	338	door	1	1	
174	65.6666666667	195	65.6666666667	door	1	1	
181	388.444444444	258	388.444444444	door	1	1	
213	162.5	244	162.5	door	1	1	
205	33	233	33	door	1	1	
155	108	174	130	washing_basin	1	1	
155	9	198	40	bathtub	1	1	
157	78	174	105	washing_basin	1	1	
156	214	214	233	cooking_counter	1	1	
157	166	176	186	washing_basin	2	1	
255	241	279	254	special	3	1	
205	35	232	62	entrance	1	1	
172	141	193	157	toilet	1	1	
150	25.5	200	45.5	bathroom	1	1	
191	39	241	59	corridor	1	1	
149.9733333334	95.06666666648	199.9733333334	115.06666666648	washing_room	1	1	
200.78571428557	96.380952380914	250.78571428557	116.38095238091	corridor	1	1	
132.5	136.5	182.5	156.5	restroom	1	1	
187.09176501215	274.73698368622	237.09176501215	294.73698368622	bedroom	1	1	
239.5	205.5	289.5	225.5	closet	1	1	
141.5	235.5	191.5	255.5	bedroom	1	1	
240.5	235.5	290.5	255.5	PS	1	1	
191.5	394	241.5	414	balcony	1	1	
208	162.5	208	187	wall	1	1	
265.5	388.444444444	265.5	420	wall	1	1	
168.5	420	265.5	420	wall	1	1	
181.5	239.5	181.5	252.5	wall	1	1	
152.5	252.5	181.5	252.5	wall	1	1	
281.666666667	251.5	281.666666667	388.666666667	wall	1	1	
265.5	388.666666667	281.666666667	388.666666667	wall	1	1	
250.666666667	251.5	281.777777778	251.5	wall	1	1	
250.666666667	240	250.666666667	251.5	wall	1	1	
168.5	388.444444444	168.5	420	wall	1	1	
234.333333333	78.5	248.583333333	78.5	wall	1	1	
234.333333333	65.6666666667	234.333333333	78.5	wall	1	1	
152.5	388.444444444	168.5	388.444444444	wall	1	1	
152.5	252.5	152.5	388.444444444	wall	1	1	
152.6	6	152.6	65.6666666667	wall	1	1	
152.6	6	198.666666667	6	wall	1	1	
198.666666667	33	234.333333333	33	wall	1	1	
234.333333333	33	234.333333333	65.6666666667	wall	1	1	
248.583333333	191.5	281.777777778	191.5	wall	1	1	
281.777777778	191.5	281.777777778	240	wall	1	1	
198.666666667	6	198.666666667	33	wall	1	1	
248.583333333	78.5	248.583333333	162.5	wall	1	1	
152.6	239.5	181.5	239.5	wall	1	1	
163	131.333333333	208	131.333333333	wall	1	1	
208	131.333333333	208	162.5	wall	1	1	
168.5	388.444444444	265.5	388.444444444	wall	1	1	
163	131.333333333	163	162.5	wall	1	1	
152.6	131.333333333	163	131.333333333	wall	1	1	
281.777777778	240	281.777777778	251.5	wall	1	1	
248.583333333	240	281.777777778	240	wall	1	1	
248.583333333	162.5	248.583333333	191.5	wall	1	1	
208	162.5	248.583333333	162.5	wall	1	1	
198.666666667	65.6666666667	234.333333333	65.6666666667	wall	1	1	
163	162.5	208	162.5	wall	1	1	
152.6	162.5	163	162.5	wall	1	1	
152.5	239.5	152.5	252.5	wall	1	1	
152.6	65.6666666667	152.6	131.333333333	wall	1	1	
152.6	131.333333333	152.6	162.5	wall	1	1	
248.583333333	191.5	248.583333333	240	wall	1	1	
198.666666667	33	198.666666667	65.6666666667	wall	1	1	
152.6	65.6666666667	198.666666667	65.6666666667	wall	1	1	
152.6	162.5	152.6	239.5	wall	1	1	
