49.3333333333	174	49.3333333333	215	door	1	1	
241.333333333	213	241.333333333	251	door	1	1	
429.666666667	276	429.666666667	317	door	1	1	
429.666666667	175	429.666666667	254	door	1	1	
156.5	255	156.5	297	door	1	1	
89.6666666667	177	89.6666666667	242	door	1	1	
273	321	327	321	door	1	1	
12	221	48	221	door	1	1	
123	271.979166667	157	271.979166667	door	1	1	
53	292.279166667	87	292.279166667	door	1	1	
204	257	237	318	bathtub	1	1	
94	174	123	202	washing_basin	2	1	
98	253	119	276	washing_basin	1	1	
203	179	237	203	washing_basin	2	1	
135	175	202	204	cooking_counter	1	1	
103	295	132	313	washing_basin	1	1	
24.3333333333	204.35555555567	74.3333333333	224.35555555567	corridor	1	1	
140.83983532641	200.94324642227	190.83983532641	220.94324642227	kitchen	1	1	
310	236	360	256	bedroom	1	1	
435	204	485	224	balcony	1	1	
3.5	225.5	53.5	245.5	closet	1	1	
13.916666666665	261.3395833335	63.916666666665	281.3395833335	closet	1	1	
34.111111111122	294.04722222217	84.111111111122	314.04722222217	closet	1	1	
173.5	275.5	223.5	295.5	bathroom	1	1	
435	279	485	299	closet	1	1	
129.5	171.666666667	129.5	205	wall	1	1	
491	257.5	491	321	wall	1	1	
429.666666667	321	491	321	wall	1	1	
8	321.333333333	79.5	321.333333333	wall	1	1	
8	292.279166667	8	321.333333333	wall	1	1	
79.5	303.5	79.5	321.333333333	wall	1	1	
49.3333333333	171.666666667	49.3333333333	221	wall	1	1	
49.3333333333	171.666666667	89.6666666667	171.666666667	wall	1	1	
8.33333333333	221	8.33333333333	250.4	wall	1	1	
8.33333333333	221	49.3333333333	221	wall	1	1	
429.666666667	171.666666667	491	171.666666667	wall	1	1	
491	171.666666667	491	257.5	wall	1	1	
129.5	171.666666667	241.333333333	171.666666667	wall	1	1	
89.6666666667	171.666666667	129.5	171.666666667	wall	1	1	
241.333333333	171.666666667	429.666666667	171.666666667	wall	1	1	
241.333333333	171.666666667	241.333333333	250.4	wall	1	1	
429.666666667	171.666666667	429.666666667	257.5	wall	1	1	
89.6666666667	171.666666667	89.6666666667	292.279166667	wall	1	1	
156.5	250.4	241.333333333	250.4	wall	1	1	
156.5	250.4	156.5	321	wall	1	1	
49.3333333333	250.4	156.5	250.4	wall	1	1	
429.666666667	257.5	491	257.5	wall	1	1	
8.33333333333	292.279166667	89.6666666667	292.279166667	wall	1	1	
241.333333333	250.4	241.333333333	321	wall	1	1	
49.3333333333	221	49.3333333333	250.4	wall	1	1	
8.33333333333	250.4	49.3333333333	250.4	wall	1	1	
241.333333333	321	429.666666667	321	wall	1	1	
156.5	321	241.333333333	321	wall	1	1	
429.666666667	257.5	429.666666667	321	wall	1	1	
79.5	321	156.5	321	wall	1	1	
8.33333333333	250.4	8.33333333333	292.279166667	wall	1	1	
