111.555555556	82	111.555555556	111	door	1	1	
111.555555556	181	111.555555556	234	door	1	1	
116	77	174	77	door	1	1	
21	284	108	284	door	1	1	
55	520	174	520	door	1	1	
116	87	173	109	entrance	1	1	
22	199	65	231	toilet	1	1	
165	132	199	171	washing_basin	1	1	
22	134	101	170	bathtub	1	1	
181	85	203	119	special	1	1	
14	89.5	64	109.5	PS	1	1	
61.5	89.5	111.5	109.5	closet	1	1	
117.5	89.5	167.5	109.5	kitchen	1	1	
164.5	89.5	214.5	109.5	PS	1	1	
38.5	170.5	88.5	190.5	bathroom	1	1	
97.510606604451	342.68070710696	147.51060660445	362.68070710696	bedroom	1	1	
39	251.5	89	271.5	closet	1	1	
85	535.5	135	555.5	balcony	1	1	
205.666666667	520	205.666666667	571	wall	1	1	
15.6666666667	571	205.666666667	571	wall	1	1	
112.333333333	239.5	112.333333333	284	wall	1	1	
16.0666666667	284	112.333333333	284	wall	1	1	
15.6666666667	520	15.6666666667	571	wall	1	1	
16.0666666667	77	16.0666666667	122.833333333	wall	1	1	
16.0666666667	77	62.5	77	wall	1	1	
174.5	77	205.444444444	77	wall	1	1	
205.444444444	77	205.444444444	122.666666667	wall	1	1	
111.555555556	77	174.5	77	wall	1	1	
111.555555556	77	111.555555556	122.833333333	wall	1	1	
62.5	77	111.555555556	77	wall	1	1	
62.5	77	62.5	122.833333333	wall	1	1	
174.5	77	174.5	122.833333333	wall	1	1	
111.555555556	122.833333333	111.555555556	239.5	wall	1	1	
16.0666666667	239.5	111.555555556	239.5	wall	1	1	
205.444444444	122.666666667	205.444444444	520	wall	1	1	
174.5	122.666666667	205.444444444	122.666666667	wall	1	1	
16.0666666667	520	205.444444444	520	wall	1	1	
62.5	122.833333333	111.555555556	122.833333333	wall	1	1	
16.0666666667	122.833333333	62.5	122.833333333	wall	1	1	
111.555555556	122.833333333	174.5	122.833333333	wall	1	1	
16.0666666667	122.833333333	16.0666666667	239.5	wall	1	1	
16.0666666667	239.5	16.0666666667	284	wall	1	1	
16.0666666667	284	16.0666666667	520	wall	1	1	
