242	139	242	208	door	1	1	
47	163.333333333	72	163.333333333	door	1	1	
79	163.333333333	102	163.333333333	door	1	1	
42	247.5	76	247.5	door	1	1	
12	115	39	159	bathtub	1	1	
82	190	99	204	washing_basin	2	1	
80	112	99	143	toilet	1	1	
40	226	77	246	entrance	1	1	
99	192	126	208	cooking_counter	1	1	
16.5	127	66.5	147	bathroom	1	1	
64.5	127	114.5	147	restroom	1	1	
117.19157513438	161.42620939472	167.19157513438	181.42620939472	kitchen	1	1	
104.5	111.333333333	104.5	163.333333333	wall	1	1	
75.5	163.333333333	104.5	163.333333333	wall	1	1	
81	212.5	81	247.5	wall	1	1	
36.5	247.5	81	247.5	wall	1	1	
242	111.333333333	242	212.5	wall	1	1	
81	212.5	242	212.5	wall	1	1	
36.5	192.5	36.5	247.5	wall	1	1	
8	192.5	36.5	192.5	wall	1	1	
8	163.333333333	8	192.5	wall	1	1	
8	111	8	163.333333333	wall	1	1	
8	111	75.5	111	wall	1	1	
104.5	111.333333333	242	111.333333333	wall	1	1	
75.5	111.333333333	104.5	111.333333333	wall	1	1	
75.5	111.333333333	75.5	163.333333333	wall	1	1	
8	163.333333333	75.5	163.333333333	wall	1	1	
